 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Os_in_al.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  1.906E+00      37 A        11 A         8 A   
   1.10 keV   2.161E-01  2.006E+00      38 A        11 A         8 A   
   1.20 keV   2.257E-01  2.102E+00      40 A        11 A         8 A   
   1.30 keV   2.349E-01  2.193E+00      41 A        12 A         8 A   
   1.40 keV   2.438E-01  2.280E+00      43 A        12 A         9 A   
   1.50 keV   2.523E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.606E-01  2.444E+00      45 A        13 A         9 A   
   1.70 keV   2.686E-01  2.522E+00      46 A        13 A         9 A   
   1.80 keV   2.764E-01  2.597E+00      47 A        13 A        10 A   
   2.00 keV   2.914E-01  2.740E+00      49 A        14 A        10 A   
   2.25 keV   3.090E-01  2.907E+00      52 A        15 A        10 A   
   2.50 keV   3.257E-01  3.063E+00      54 A        15 A        11 A   
   2.75 keV   3.416E-01  3.210E+00      57 A        16 A        11 A   
   3.00 keV   3.568E-01  3.348E+00      59 A        16 A        12 A   
   3.25 keV   3.714E-01  3.480E+00      61 A        17 A        12 A   
   3.50 keV   3.854E-01  3.604E+00      63 A        18 A        13 A   
   3.75 keV   3.990E-01  3.723E+00      65 A        18 A        13 A   
   4.00 keV   4.120E-01  3.837E+00      67 A        18 A        13 A   
   4.50 keV   4.370E-01  4.051E+00      71 A        19 A        14 A   
