 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.004E-01  1.255E+00     100 A        59 A        42 A   
   5.50 keV   2.102E-01  1.267E+00     108 A        63 A        45 A   
   6.00 keV   2.196E-01  1.277E+00     116 A        67 A        48 A   
   6.50 keV   2.285E-01  1.285E+00     124 A        71 A        51 A   
   7.00 keV   2.372E-01  1.291E+00     132 A        74 A        53 A   
   8.00 keV   2.535E-01  1.299E+00     147 A        82 A        59 A   
   9.00 keV   2.689E-01  1.304E+00     163 A        89 A        64 A   
  10.00 keV   2.835E-01  1.306E+00     178 A        97 A        69 A   
  11.00 keV   2.973E-01  1.305E+00     193 A       104 A        74 A   
  12.00 keV   3.105E-01  1.303E+00     209 A       111 A        79 A   
  13.00 keV   3.232E-01  1.299E+00     224 A       118 A        84 A   
  14.00 keV   3.354E-01  1.294E+00     240 A       126 A        89 A   
  15.00 keV   3.472E-01  1.289E+00     255 A       133 A        94 A   
  16.00 keV   3.585E-01  1.283E+00     271 A       139 A        99 A   
  17.00 keV   3.696E-01  1.276E+00     286 A       146 A       103 A   
  18.00 keV   3.803E-01  1.269E+00     302 A       153 A       108 A   
  20.00 keV   4.009E-01  1.254E+00     333 A       167 A       118 A   
  22.50 keV   4.252E-01  1.235E+00     372 A       184 A       129 A   
  25.00 keV   4.482E-01  1.215E+00     412 A       200 A       141 A   
  27.50 keV   4.701E-01  1.194E+00     452 A       217 A       152 A   
  30.00 keV   4.910E-01  1.174E+00     492 A       233 A       164 A   
  32.50 keV   5.110E-01  1.155E+00     533 A       249 A       175 A   
  35.00 keV   5.303E-01  1.136E+00     573 A       265 A       187 A   
  37.50 keV   5.489E-01  1.117E+00     614 A       281 A       198 A   
  40.00 keV   5.669E-01  1.099E+00     656 A       296 A       209 A   
  45.00 keV   6.171E-01  1.064E+00     738 A       326 A       232 A   
  50.00 keV   7.144E-01  1.031E+00     820 A       355 A       255 A   
  55.00 keV   7.905E-01  1.001E+00     899 A       381 A       277 A   
  60.00 keV   8.505E-01  9.723E-01     978 A       406 A       299 A   
  65.00 keV   8.983E-01  9.455E-01    1056 A       430 A       321 A   
  70.00 keV   9.370E-01  9.203E-01    1134 A       454 A       341 A   
  80.00 keV   9.958E-01  8.743E-01    1291 A       500 A       382 A   
  90.00 keV   1.039E+00  8.333E-01    1449 A       544 A       421 A   
 100.00 keV   1.075E+00  7.966E-01    1609 A       588 A       458 A   
 110.00 keV   1.107E+00  7.635E-01    1771 A       630 A       496 A   
 120.00 keV   1.137E+00  7.335E-01    1934 A       672 A       532 A   
 130.00 keV   1.167E+00  7.062E-01    2098 A       712 A       568 A   
 140.00 keV   1.197E+00  6.811E-01    2263 A       751 A       604 A   
 150.00 keV   1.227E+00  6.581E-01    2429 A       789 A       640 A   
 160.00 keV   1.259E+00  6.368E-01    2594 A       826 A       675 A   
 170.00 keV   1.291E+00  6.171E-01    2760 A       862 A       709 A   
 180.00 keV   1.324E+00  5.988E-01    2925 A       897 A       744 A   
 200.00 keV   1.391E+00  5.657E-01    3253 A       963 A       811 A   
 225.00 keV   1.480E+00  5.299E-01    3658 A      1040 A       892 A   
 250.00 keV   1.571E+00  4.991E-01    4055 A      1111 A       969 A   
 275.00 keV   1.664E+00  4.721E-01    4442 A      1176 A      1043 A   
 300.00 keV   1.759E+00  4.483E-01    4820 A      1236 A      1113 A   
 325.00 keV   1.855E+00  4.271E-01    5188 A      1290 A      1180 A   
 350.00 keV   1.951E+00  4.081E-01    5546 A      1341 A      1243 A   
 375.00 keV   2.048E+00  3.910E-01    5894 A      1387 A      1303 A   
 400.00 keV   2.145E+00  3.755E-01    6233 A      1430 A      1360 A   
 450.00 keV   2.337E+00  3.483E-01    6882 A      1508 A      1465 A   
 500.00 keV   2.528E+00  3.252E-01    7496 A      1575 A      1559 A   
 550.00 keV   2.716E+00  3.054E-01    8080 A      1633 A      1644 A   
 600.00 keV   2.900E+00  2.881E-01    8635 A      1684 A      1721 A   
 650.00 keV   3.081E+00  2.729E-01    9164 A      1729 A      1791 A   
 700.00 keV   3.258E+00  2.595E-01    9671 A      1769 A      1855 A   
 800.00 keV   3.598E+00  2.366E-01    1.06 um     1839 A      1968 A   
 900.00 keV   3.923E+00  2.178E-01    1.15 um     1896 A      2065 A   
   1.00 MeV   4.231E+00  2.021E-01    1.23 um     1944 A      2149 A   
   1.10 MeV   4.523E+00  1.888E-01    1.31 um     1985 A      2222 A   
   1.20 MeV   4.800E+00  1.772E-01    1.38 um     2020 A      2287 A   
   1.30 MeV   5.063E+00  1.672E-01    1.46 um     2051 A      2346 A   
   1.40 MeV   5.313E+00  1.583E-01    1.52 um     2078 A      2398 A   
   1.50 MeV   5.551E+00  1.504E-01    1.59 um     2102 A      2446 A   
   1.60 MeV   5.777E+00  1.434E-01    1.65 um     2124 A      2490 A   
   1.70 MeV   5.992E+00  1.370E-01    1.71 um     2144 A      2530 A   
   1.80 MeV   6.196E+00  1.313E-01    1.77 um     2162 A      2568 A   
   2.00 MeV   6.577E+00  1.212E-01    1.88 um     2196 A      2635 A   
   2.25 MeV   7.006E+00  1.108E-01    2.01 um     2234 A      2707 A   
   2.50 MeV   7.390E+00  1.022E-01    2.13 um     2266 A      2770 A   
   2.75 MeV   7.733E+00  9.495E-02    2.25 um     2294 A      2825 A   
   3.00 MeV   8.041E+00  8.874E-02    2.37 um     2318 A      2874 A   
   3.25 MeV   8.320E+00  8.336E-02    2.48 um     2341 A      2919 A   
   3.50 MeV   8.571E+00  7.865E-02    2.59 um     2361 A      2959 A   
   3.75 MeV   8.799E+00  7.449E-02    2.69 um     2379 A      2997 A   
   4.00 MeV   9.006E+00  7.078E-02    2.79 um     2396 A      3031 A   
   4.50 MeV   9.366E+00  6.446E-02    2.99 um     2434 A      3094 A   
   5.00 MeV   9.667E+00  5.925E-02    3.18 um     2468 A      3149 A   
   5.50 MeV   9.920E+00  5.488E-02    3.37 um     2499 A      3199 A   
   6.00 MeV   1.013E+01  5.116E-02    3.55 um     2528 A      3244 A   
   6.50 MeV   1.032E+01  4.795E-02    3.73 um     2554 A      3287 A   
   7.00 MeV   1.047E+01  4.515E-02    3.91 um     2579 A      3326 A   
   8.00 MeV   1.072E+01  4.049E-02    4.25 um     2648 A      3397 A   
   9.00 MeV   1.090E+01  3.676E-02    4.59 um     2711 A      3461 A   
  10.00 MeV   1.104E+01  3.370E-02    4.93 um     2771 A      3520 A   
  11.00 MeV   1.114E+01  3.115E-02    5.26 um     2827 A      3575 A   
  12.00 MeV   1.121E+01  2.898E-02    5.59 um     2880 A      3626 A   
  13.00 MeV   1.127E+01  2.711E-02    5.92 um     2931 A      3675 A   
  14.00 MeV   1.130E+01  2.548E-02    6.25 um     2981 A      3721 A   
  15.00 MeV   1.133E+01  2.406E-02    6.57 um     3029 A      3765 A   
  16.00 MeV   1.134E+01  2.279E-02    6.90 um     3076 A      3808 A   
  17.00 MeV   1.134E+01  2.166E-02    7.22 um     3122 A      3850 A   
  18.00 MeV   1.133E+01  2.064E-02    7.55 um     3167 A      3890 A   
  20.00 MeV   1.130E+01  1.889E-02    8.20 um     3320 A      3967 A   
  22.50 MeV   1.124E+01  1.709E-02    9.02 um     3540 A      4060 A   
  25.00 MeV   1.115E+01  1.563E-02    9.84 um     3749 A      4149 A   
  27.50 MeV   1.105E+01  1.441E-02   10.67 um     3950 A      4236 A   
  30.00 MeV   1.093E+01  1.338E-02   11.51 um     4145 A      4320 A   
  32.50 MeV   1.081E+01  1.250E-02   12.36 um     4334 A      4403 A   
  35.00 MeV   1.068E+01  1.173E-02   13.22 um     4520 A      4485 A   
  37.50 MeV   1.055E+01  1.105E-02   14.09 um     4702 A      4566 A   
  40.00 MeV   1.042E+01  1.046E-02   14.97 um     4881 A      4647 A   
  45.00 MeV   1.016E+01  9.449E-03   16.77 um     5534 A      4808 A   
  50.00 MeV   9.843E+00  8.627E-03   18.62 um     6150 A      4970 A   
  55.00 MeV   9.491E+00  7.944E-03   20.53 um     6747 A      5133 A   
  60.00 MeV   9.202E+00  7.367E-03   22.51 um     7331 A      5300 A   
  65.00 MeV   8.926E+00  6.872E-03   24.55 um     7906 A      5470 A   
  70.00 MeV   8.662E+00  6.443E-03   26.65 um     8473 A      5644 A   
  80.00 MeV   8.173E+00  5.735E-03   31.05 um     1.06 um     6004 A   
  90.00 MeV   7.730E+00  5.174E-03   35.70 um     1.25 um     6383 A   
 100.00 MeV   7.329E+00  4.718E-03   40.62 um     1.43 um     6781 A   
 110.00 MeV   6.966E+00  4.340E-03   45.79 um     1.61 um     7199 A   
 120.00 MeV   6.636E+00  4.021E-03   51.23 um     1.79 um     7639 A   
 130.00 MeV   6.336E+00  3.747E-03   56.94 um     1.97 um     8099 A   
 140.00 MeV   6.062E+00  3.510E-03   62.91 um     2.15 um     8581 A   
 150.00 MeV   5.812E+00  3.303E-03   69.14 um     2.33 um     9085 A   
 160.00 MeV   5.582E+00  3.120E-03   75.63 um     2.51 um     9610 A   
 170.00 MeV   5.371E+00  2.957E-03   82.39 um     2.69 um     1.02 um  
 180.00 MeV   5.177E+00  2.812E-03   89.40 um     2.87 um     1.07 um  
 200.00 MeV   4.830E+00  2.561E-03  104.20 um     3.56 um     1.19 um  
 225.00 MeV   4.463E+00  2.307E-03  124.13 um     4.55 um     1.35 um  
 250.00 MeV   4.153E+00  2.101E-03  145.61 um     5.49 um     1.53 um  
 275.00 MeV   3.888E+00  1.930E-03  168.64 um     6.39 um     1.71 um  
 300.00 MeV   3.658E+00  1.786E-03  193.16 um     7.29 um     1.91 um  
 325.00 MeV   3.458E+00  1.663E-03  219.17 um     8.17 um     2.12 um  
 350.00 MeV   3.281E+00  1.556E-03  246.63 um     9.06 um     2.34 um  
 375.00 MeV   3.123E+00  1.463E-03  275.53 um     9.96 um     2.57 um  
 400.00 MeV   2.982E+00  1.381E-03  305.84 um    10.86 um     2.81 um  
 450.00 MeV   2.736E+00  1.243E-03  370.62 um    14.24 um     3.32 um  
 500.00 MeV   2.530E+00  1.131E-03  440.94 um    17.39 um     3.88 um  
 550.00 MeV   2.354E+00  1.038E-03  516.75 um    20.47 um     4.47 um  
 600.00 MeV   2.200E+00  9.601E-04  598.07 um    23.51 um     5.10 um  
 650.00 MeV   2.063E+00  8.934E-04  684.93 um    26.56 um     5.78 um  
 700.00 MeV   1.946E+00  8.357E-04  777.27 um    29.63 um     6.49 um  
 800.00 MeV   1.753E+00  7.409E-04  977.65 um    41.08 um     8.02 um  
 900.00 MeV   1.598E+00  6.662E-04    1.20 mm    51.70 um     9.71 um  
   1.00 GeV   1.472E+00  6.057E-04    1.44 mm    62.03 um    11.54 um  
   1.10 GeV   1.367E+00  5.556E-04    1.70 mm    72.26 um    13.51 um  
   1.20 GeV   1.277E+00  5.135E-04    1.98 mm    82.50 um    15.61 um  
   1.30 GeV   1.200E+00  4.776E-04    2.28 mm    92.80 um    17.84 um  
   1.40 GeV   1.134E+00  4.466E-04    2.60 mm   103.18 um    20.20 um  
   1.50 GeV   1.075E+00  4.195E-04    2.93 mm   113.66 um    22.69 um  
   1.60 GeV   1.024E+00  3.956E-04    3.29 mm   124.24 um    25.29 um  
   1.70 GeV   9.776E-01  3.744E-04    3.65 mm   134.93 um    28.01 um  
   1.80 GeV   9.362E-01  3.554E-04    4.04 mm   145.73 um    30.85 um  
   2.00 GeV   8.652E-01  3.229E-04    4.86 mm   186.72 um    36.85 um  
   2.25 GeV   7.930E-01  2.901E-04    5.98 mm   244.92 um    44.95 um  
   2.50 GeV   7.344E-01  2.635E-04    7.19 mm   299.31 um    53.67 um  
   2.75 GeV   6.859E-01  2.416E-04    8.50 mm   351.88 um    62.98 um  
   3.00 GeV   6.450E-01  2.231E-04    9.89 mm   403.51 um    72.84 um  
   3.25 GeV   6.101E-01  2.074E-04   11.36 mm   454.61 um    83.22 um  
   3.50 GeV   5.800E-01  1.938E-04   12.92 mm   505.44 um    94.09 um  
   3.75 GeV   5.537E-01  1.819E-04   14.55 mm   556.11 um   105.43 um  
   4.00 GeV   5.305E-01  1.715E-04   16.26 mm   606.70 um   117.21 um  
   4.50 GeV   4.917E-01  1.540E-04   19.88 mm   795.03 um   142.01 um  
   5.00 GeV   4.604E-01  1.398E-04   23.77 mm   967.68 um   168.32 um  
   5.50 GeV   4.346E-01  1.281E-04   27.91 mm     1.13 mm   195.96 um  
   6.00 GeV   4.130E-01  1.182E-04   32.28 mm     1.29 mm   224.82 um  
   6.50 GeV   3.947E-01  1.099E-04   36.86 mm     1.44 mm   254.75 um  
   7.00 GeV   3.790E-01  1.026E-04   41.64 mm     1.60 mm   285.66 um  
   8.00 GeV   3.535E-01  9.076E-05   51.75 mm     2.15 mm   350.02 um  
   8.80 GeV   3.377E-01  8.313E-05   60.32 mm     2.47 mm   403.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.4801E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
