 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Th_in_al.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.955E-01  4.354E+00      75 A        20 A        14 A   
   5.50 keV   5.197E-01  4.552E+00      78 A        20 A        15 A   
   6.00 keV   5.428E-01  4.738E+00      82 A        21 A        15 A   
   6.50 keV   5.649E-01  4.913E+00      85 A        22 A        16 A   
   7.00 keV   5.863E-01  5.080E+00      88 A        23 A        16 A   
   8.00 keV   6.267E-01  5.389E+00      93 A        24 A        17 A   
   9.00 keV   6.648E-01  5.671E+00      99 A        25 A        18 A   
  10.00 keV   7.007E-01  5.931E+00     104 A        26 A        19 A   
  11.00 keV   7.349E-01  6.172E+00     109 A        27 A        20 A   
  12.00 keV   7.676E-01  6.396E+00     113 A        28 A        20 A   
  13.00 keV   7.989E-01  6.607E+00     118 A        29 A        21 A   
  14.00 keV   8.291E-01  6.805E+00     122 A        30 A        22 A   
  15.00 keV   8.582E-01  6.992E+00     127 A        31 A        23 A   
  16.00 keV   8.863E-01  7.170E+00     131 A        32 A        23 A   
  17.00 keV   9.136E-01  7.338E+00     135 A        33 A        24 A   
  18.00 keV   9.401E-01  7.498E+00     139 A        34 A        25 A   
  20.00 keV   9.910E-01  7.798E+00     147 A        35 A        26 A   
  22.50 keV   1.051E+00  8.138E+00     156 A        37 A        28 A   
  25.00 keV   1.108E+00  8.446E+00     165 A        39 A        29 A   
  27.50 keV   1.162E+00  8.727E+00     174 A        40 A        30 A   
  30.00 keV   1.214E+00  8.986E+00     182 A        42 A        32 A   
  32.50 keV   1.263E+00  9.226E+00     190 A        44 A        33 A   
  35.00 keV   1.311E+00  9.448E+00     198 A        45 A        34 A   
  37.50 keV   1.357E+00  9.656E+00     206 A        47 A        36 A   
  40.00 keV   1.401E+00  9.850E+00     213 A        48 A        37 A   
  45.00 keV   1.486E+00  1.021E+01     228 A        51 A        39 A   
  50.00 keV   1.567E+00  1.052E+01     242 A        53 A        41 A   
  55.00 keV   1.643E+00  1.081E+01     256 A        56 A        44 A   
  60.00 keV   1.716E+00  1.106E+01     269 A        58 A        46 A   
  65.00 keV   1.786E+00  1.130E+01     283 A        60 A        48 A   
  70.00 keV   1.854E+00  1.151E+01     295 A        63 A        50 A   
  80.00 keV   1.982E+00  1.190E+01     320 A        67 A        54 A   
  90.00 keV   2.102E+00  1.222E+01     345 A        71 A        57 A   
 100.00 keV   2.216E+00  1.251E+01     368 A        75 A        61 A   
 110.00 keV   2.324E+00  1.276E+01     391 A        79 A        64 A   
 120.00 keV   2.427E+00  1.298E+01     413 A        83 A        68 A   
 130.00 keV   2.526E+00  1.318E+01     435 A        86 A        71 A   
 140.00 keV   2.622E+00  1.336E+01     457 A        90 A        74 A   
 150.00 keV   2.714E+00  1.351E+01     478 A        93 A        77 A   
 160.00 keV   2.803E+00  1.366E+01     499 A        96 A        80 A   
 170.00 keV   2.889E+00  1.379E+01     520 A       100 A        83 A   
 180.00 keV   2.973E+00  1.390E+01     541 A       103 A        86 A   
 200.00 keV   3.134E+00  1.411E+01     581 A       109 A        92 A   
 225.00 keV   3.324E+00  1.431E+01     631 A       117 A        99 A   
 250.00 keV   3.504E+00  1.448E+01     679 A       124 A       105 A   
 275.00 keV   3.675E+00  1.461E+01     727 A       131 A       112 A   
 300.00 keV   3.838E+00  1.471E+01     774 A       138 A       118 A   
 325.00 keV   3.995E+00  1.480E+01     821 A       145 A       124 A   
 350.00 keV   4.145E+00  1.486E+01     866 A       151 A       130 A   
 375.00 keV   4.291E+00  1.491E+01     912 A       158 A       136 A   
 400.00 keV   4.432E+00  1.494E+01     957 A       164 A       142 A   
 450.00 keV   4.929E+00  1.498E+01    1046 A       177 A       154 A   
 500.00 keV   5.621E+00  1.499E+01    1132 A       189 A       165 A   
 550.00 keV   6.147E+00  1.497E+01    1216 A       200 A       175 A   
 600.00 keV   6.545E+00  1.494E+01    1298 A       211 A       185 A   
 650.00 keV   6.847E+00  1.489E+01    1379 A       222 A       195 A   
 700.00 keV   7.079E+00  1.482E+01    1460 A       232 A       205 A   
 800.00 keV   7.399E+00  1.468E+01    1620 A       252 A       224 A   
 900.00 keV   7.604E+00  1.451E+01    1779 A       272 A       242 A   
   1.00 MeV   7.748E+00  1.432E+01    1939 A       292 A       261 A   
   1.10 MeV   7.862E+00  1.413E+01    2099 A       311 A       278 A   
   1.20 MeV   7.962E+00  1.394E+01    2261 A       330 A       296 A   
   1.30 MeV   8.059E+00  1.375E+01    2423 A       348 A       313 A   
   1.40 MeV   8.157E+00  1.356E+01    2586 A       367 A       331 A   
   1.50 MeV   8.258E+00  1.337E+01    2750 A       385 A       348 A   
   1.60 MeV   8.362E+00  1.318E+01    2915 A       403 A       365 A   
   1.70 MeV   8.471E+00  1.300E+01    3080 A       421 A       382 A   
   1.80 MeV   8.585E+00  1.282E+01    3247 A       439 A       399 A   
   2.00 MeV   8.821E+00  1.247E+01    3581 A       475 A       432 A   
   2.25 MeV   9.130E+00  1.207E+01    4001 A       520 A       474 A   
   2.50 MeV   9.447E+00  1.169E+01    4423 A       563 A       515 A   
   2.75 MeV   9.766E+00  1.133E+01    4847 A       605 A       556 A   
   3.00 MeV   1.008E+01  1.100E+01    5272 A       646 A       596 A   
   3.25 MeV   1.039E+01  1.069E+01    5698 A       685 A       636 A   
   3.50 MeV   1.069E+01  1.040E+01    6123 A       724 A       676 A   
   3.75 MeV   1.099E+01  1.012E+01    6549 A       762 A       715 A   
   4.00 MeV   1.127E+01  9.866E+00    6975 A       798 A       753 A   
   4.50 MeV   1.180E+01  9.395E+00    7826 A       873 A       829 A   
   5.00 MeV   1.228E+01  8.974E+00    8676 A       943 A       903 A   
   5.50 MeV   1.272E+01  8.595E+00    9524 A      1010 A       975 A   
   6.00 MeV   1.312E+01  8.252E+00    1.04 um     1075 A      1046 A   
   6.50 MeV   1.348E+01  7.940E+00    1.12 um     1137 A      1116 A   
   7.00 MeV   1.380E+01  7.655E+00    1.21 um     1196 A      1184 A   
   8.00 MeV   1.436E+01  7.150E+00    1.37 um     1319 A      1317 A   
   9.00 MeV   1.483E+01  6.718E+00    1.54 um     1434 A      1445 A   
  10.00 MeV   1.522E+01  6.343E+00    1.71 um     1542 A      1570 A   
  11.00 MeV   1.557E+01  6.014E+00    1.88 um     1644 A      1691 A   
  12.00 MeV   1.589E+01  5.722E+00    2.05 um     1742 A      1809 A   
  13.00 MeV   1.619E+01  5.462E+00    2.22 um     1835 A      1924 A   
  14.00 MeV   1.648E+01  5.227E+00    2.39 um     1924 A      2036 A   
  15.00 MeV   1.676E+01  5.015E+00    2.55 um     2009 A      2146 A   
  16.00 MeV   1.705E+01  4.822E+00    2.72 um     2092 A      2253 A   
  17.00 MeV   1.735E+01  4.645E+00    2.89 um     2170 A      2357 A   
  18.00 MeV   1.766E+01  4.483E+00    3.05 um     2246 A      2459 A   
  20.00 MeV   1.831E+01  4.194E+00    3.38 um     2411 A      2656 A   
  22.50 MeV   1.920E+01  3.888E+00    3.78 um     2609 A      2888 A   
  25.00 MeV   2.017E+01  3.629E+00    4.17 um     2786 A      3105 A   
  27.50 MeV   2.121E+01  3.407E+00    4.55 um     2945 A      3307 A   
  30.00 MeV   2.230E+01  3.213E+00    4.92 um     3087 A      3494 A   
  32.50 MeV   2.343E+01  3.043E+00    5.27 um     3214 A      3669 A   
  35.00 MeV   2.459E+01  2.892E+00    5.61 um     3330 A      3832 A   
  37.50 MeV   2.577E+01  2.757E+00    5.94 um     3434 A      3983 A   
  40.00 MeV   2.697E+01  2.636E+00    6.25 um     3529 A      4123 A   
  45.00 MeV   2.935E+01  2.426E+00    6.85 um     3741 A      4376 A   
  50.00 MeV   3.170E+01  2.250E+00    7.41 um     3919 A      4598 A   
  55.00 MeV   3.400E+01  2.100E+00    7.94 um     4069 A      4793 A   
  60.00 MeV   3.622E+01  1.972E+00    8.43 um     4198 A      4966 A   
  65.00 MeV   3.835E+01  1.859E+00    8.90 um     4310 A      5121 A   
  70.00 MeV   4.041E+01  1.760E+00    9.35 um     4410 A      5261 A   
  80.00 MeV   4.426E+01  1.594E+00   10.19 um     4653 A      5504 A   
  90.00 MeV   4.780E+01  1.459E+00   10.96 um     4850 A      5708 A   
 100.00 MeV   5.105E+01  1.347E+00   11.69 um     5016 A      5884 A   
 110.00 MeV   5.405E+01  1.252E+00   12.37 um     5157 A      6036 A   
 120.00 MeV   5.683E+01  1.171E+00   13.03 um     5281 A      6172 A   
 130.00 MeV   5.941E+01  1.101E+00   13.65 um     5391 A      6292 A   
 140.00 MeV   6.181E+01  1.040E+00   14.25 um     5489 A      6401 A   
 150.00 MeV   6.407E+01  9.851E-01   14.83 um     5579 A      6501 A   
 160.00 MeV   6.618E+01  9.365E-01   15.38 um     5661 A      6591 A   
 170.00 MeV   6.816E+01  8.930E-01   15.93 um     5736 A      6675 A   
 180.00 MeV   7.003E+01  8.536E-01   16.46 um     5806 A      6753 A   
 200.00 MeV   7.348E+01  7.853E-01   17.47 um     6019 A      6893 A   
 225.00 MeV   7.729E+01  7.150E-01   18.69 um     6298 A      7045 A   
 250.00 MeV   8.066E+01  6.571E-01   19.85 um     6540 A      7178 A   
 275.00 MeV   8.364E+01  6.086E-01   20.96 um     6756 A      7296 A   
 300.00 MeV   8.630E+01  5.672E-01   22.04 um     6951 A      7402 A   
 325.00 MeV   8.869E+01  5.316E-01   23.09 um     7129 A      7498 A   
 350.00 MeV   9.083E+01  5.004E-01   24.12 um     7293 A      7587 A   
 375.00 MeV   9.276E+01  4.730E-01   25.12 um     7447 A      7669 A   
 400.00 MeV   9.449E+01  4.487E-01   26.10 um     7591 A      7745 A   
 450.00 MeV   9.755E+01  4.073E-01   28.02 um     8088 A      7883 A   
 500.00 MeV   9.929E+01  3.734E-01   29.89 um     8533 A      8008 A   
 550.00 MeV   1.005E+02  3.450E-01   31.74 um     8942 A      8122 A   
 600.00 MeV   1.018E+02  3.210E-01   33.56 um     9324 A      8228 A   
 650.00 MeV   1.027E+02  3.002E-01   35.36 um     9683 A      8327 A   
 700.00 MeV   1.035E+02  2.822E-01   37.15 um     1.00 um     8420 A   
 800.00 MeV   1.044E+02  2.523E-01   40.70 um     1.12 um     8593 A   
 900.00 MeV   1.048E+02  2.285E-01   44.23 um     1.23 um     8753 A   
   1.00 GeV   1.048E+02  2.091E-01   47.76 um     1.33 um     8903 A   
   1.10 GeV   1.045E+02  1.928E-01   51.29 um     1.42 um     9045 A   
   1.20 GeV   1.041E+02  1.791E-01   54.83 um     1.51 um     9181 A   
   1.30 GeV   1.035E+02  1.673E-01   58.39 um     1.59 um     9313 A   
   1.40 GeV   1.028E+02  1.571E-01   61.97 um     1.67 um     9441 A   
   1.50 GeV   1.020E+02  1.481E-01   65.58 um     1.75 um     9566 A   
   1.60 GeV   1.012E+02  1.401E-01   69.21 um     1.82 um     9689 A   
   1.70 GeV   1.004E+02  1.330E-01   72.88 um     1.90 um     9810 A   
   1.80 GeV   9.956E+01  1.267E-01   76.58 um     1.97 um     9930 A   
   2.00 GeV   9.787E+01  1.157E-01   84.07 um     2.24 um     1.02 um  
   2.25 GeV   9.579E+01  1.045E-01   93.61 um     2.62 um     1.05 um  
   2.50 GeV   9.378E+01  9.542E-02  103.37 um     2.96 um     1.07 um  
   2.75 GeV   9.186E+01  8.786E-02  113.33 um     3.28 um     1.10 um  
   3.00 GeV   9.003E+01  8.147E-02  123.49 um     3.58 um     1.13 um  
   3.25 GeV   8.828E+01  7.599E-02  133.86 um     3.87 um     1.16 um  
   3.50 GeV   8.661E+01  7.124E-02  144.44 um     4.15 um     1.19 um  
   3.75 GeV   8.501E+01  6.708E-02  155.21 um     4.42 um     1.22 um  
   4.00 GeV   8.347E+01  6.341E-02  166.19 um     4.69 um     1.25 um  
   4.50 GeV   8.055E+01  5.720E-02  188.74 um     5.67 um     1.31 um  
   5.00 GeV   7.779E+01  5.216E-02  212.11 um     6.57 um     1.37 um  
   5.50 GeV   7.517E+01  4.797E-02  236.30 um     7.41 um     1.44 um  
   6.00 GeV   7.266E+01  4.444E-02  261.33 um     8.21 um     1.50 um  
   6.50 GeV   7.024E+01  4.141E-02  287.22 um     8.99 um     1.57 um  
   7.00 GeV   6.797E+01  3.880E-02  314.00 um     9.76 um     1.64 um  
   8.00 GeV   6.390E+01  3.448E-02  370.14 um    12.59 um     1.78 um  
   9.00 GeV   6.036E+01  3.107E-02  429.73 um    15.15 um     1.93 um  
  10.00 GeV   5.725E+01  2.830E-02  492.68 um    17.58 um     2.09 um  
  11.00 GeV   5.450E+01  2.600E-02  558.94 um    19.92 um     2.26 um  
  12.00 GeV   5.204E+01  2.407E-02  628.42 um    22.22 um     2.44 um  
  13.00 GeV   4.985E+01  2.241E-02  701.07 um    24.48 um     2.62 um  
  14.00 GeV   4.787E+01  2.098E-02  776.83 um    26.72 um     2.81 um  
  15.00 GeV   4.607E+01  1.973E-02  855.62 um    28.96 um     3.00 um  
  16.00 GeV   4.444E+01  1.863E-02  937.40 um    31.19 um     3.20 um  
  17.00 GeV   4.295E+01  1.764E-02    1.02 mm    33.41 um     3.41 um  
  18.00 GeV   4.157E+01  1.676E-02    1.11 mm    35.64 um     3.63 um  
  20.00 GeV   3.914E+01  1.526E-02    1.29 mm    44.09 um     4.07 um  
  22.50 GeV   3.658E+01  1.373E-02    1.54 mm    56.04 um     4.66 um  
  25.00 GeV   3.442E+01  1.249E-02    1.80 mm    67.10 um     5.28 um  
  27.50 GeV   3.258E+01  1.147E-02    2.07 mm    77.66 um     5.93 um  
  30.00 GeV   3.100E+01  1.060E-02    2.37 mm    87.91 um     6.61 um  
  32.50 GeV   2.961E+01  9.865E-03    2.67 mm    97.95 um     7.31 um  
  35.00 GeV   2.839E+01  9.228E-03    2.99 mm   107.86 um     8.04 um  
  37.50 GeV   2.732E+01  8.672E-03    3.32 mm   117.65 um     8.79 um  
  40.00 GeV   2.635E+01  8.181E-03    3.67 mm   127.37 um     9.56 um  
  45.00 GeV   2.471E+01  7.356E-03    4.39 mm   163.56 um    11.16 um  
  50.00 GeV   2.336E+01  6.687E-03    5.16 mm   196.54 um    12.84 um  
  55.00 GeV   2.223E+01  6.134E-03    5.98 mm   227.65 um    14.58 um  
  60.00 GeV   2.128E+01  5.669E-03    6.83 mm   257.52 um    16.37 um  
  65.00 GeV   2.046E+01  5.273E-03    7.71 mm   286.47 um    18.21 um  
  70.00 GeV   1.975E+01  4.930E-03    8.63 mm   314.70 um    20.10 um  
  80.00 GeV   1.858E+01  4.367E-03   10.57 mm   416.86 um    23.98 um  
  86.00 GeV   1.803E+01  4.089E-03   11.78 mm   450.81 um    26.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
