 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.561E-02  1.100E+00      35 A        19 A        14 A   
   1.10 keV   6.881E-02  1.134E+00      38 A        20 A        14 A   
   1.20 keV   7.187E-02  1.164E+00      40 A        21 A        15 A   
   1.30 keV   7.481E-02  1.193E+00      42 A        21 A        16 A   
   1.40 keV   7.763E-02  1.219E+00      44 A        22 A        16 A   
   1.50 keV   8.035E-02  1.243E+00      45 A        23 A        17 A   
   1.60 keV   8.299E-02  1.265E+00      47 A        24 A        18 A   
   1.70 keV   8.554E-02  1.286E+00      49 A        25 A        18 A   
   1.80 keV   8.802E-02  1.306E+00      51 A        26 A        19 A   
   2.00 keV   9.279E-02  1.342E+00      55 A        27 A        20 A   
   2.25 keV   9.841E-02  1.382E+00      59 A        29 A        21 A   
   2.50 keV   1.037E-01  1.416E+00      63 A        31 A        23 A   
   2.75 keV   1.088E-01  1.447E+00      68 A        33 A        24 A   
   3.00 keV   1.136E-01  1.474E+00      72 A        34 A        25 A   
   3.25 keV   1.183E-01  1.499E+00      76 A        36 A        27 A   
   3.50 keV   1.227E-01  1.521E+00      80 A        38 A        28 A   
   3.75 keV   1.271E-01  1.540E+00      84 A        39 A        29 A   
   4.00 keV   1.312E-01  1.559E+00      88 A        41 A        30 A   
   4.50 keV   1.392E-01  1.590E+00      96 A        44 A        32 A   
