 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.867E-02  1.702E+00      29 A        14 A        10 A   
   1.10 keV   6.153E-02  1.771E+00      30 A        15 A        11 A   
   1.20 keV   6.427E-02  1.835E+00      32 A        15 A        11 A   
   1.30 keV   6.689E-02  1.894E+00      33 A        16 A        12 A   
   1.40 keV   6.942E-02  1.951E+00      34 A        16 A        12 A   
   1.50 keV   7.186E-02  2.004E+00      36 A        17 A        12 A   
   1.60 keV   7.421E-02  2.054E+00      37 A        17 A        13 A   
   1.70 keV   7.650E-02  2.102E+00      38 A        18 A        13 A   
   1.80 keV   7.871E-02  2.147E+00      39 A        18 A        13 A   
   2.00 keV   8.297E-02  2.232E+00      42 A        19 A        14 A   
   2.25 keV   8.800E-02  2.328E+00      44 A        21 A        15 A   
   2.50 keV   9.277E-02  2.414E+00      47 A        22 A        16 A   
   2.75 keV   9.729E-02  2.494E+00      50 A        23 A        17 A   
   3.00 keV   1.016E-01  2.567E+00      52 A        24 A        17 A   
   3.25 keV   1.058E-01  2.634E+00      55 A        25 A        18 A   
   3.50 keV   1.098E-01  2.697E+00      57 A        25 A        19 A   
   3.75 keV   1.136E-01  2.755E+00      60 A        26 A        20 A   
   4.00 keV   1.173E-01  2.809E+00      62 A        27 A        20 A   
   4.50 keV   1.245E-01  2.909E+00      67 A        29 A        22 A   
