 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.473E-02  2.006E+00      34 A        12 A         9 A   
   1.10 keV   8.887E-02  2.106E+00      36 A        12 A         9 A   
   1.20 keV   9.282E-02  2.201E+00      37 A        13 A         9 A   
   1.30 keV   9.661E-02  2.292E+00      38 A        13 A        10 A   
   1.40 keV   1.003E-01  2.378E+00      39 A        14 A        10 A   
   1.50 keV   1.038E-01  2.461E+00      41 A        14 A        10 A   
   1.60 keV   1.072E-01  2.540E+00      42 A        14 A        10 A   
   1.70 keV   1.105E-01  2.616E+00      43 A        15 A        11 A   
   1.80 keV   1.137E-01  2.689E+00      44 A        15 A        11 A   
   2.00 keV   1.198E-01  2.828E+00      46 A        16 A        11 A   
   2.25 keV   1.271E-01  2.990E+00      49 A        16 A        12 A   
   2.50 keV   1.340E-01  3.140E+00      51 A        17 A        12 A   
   2.75 keV   1.405E-01  3.280E+00      53 A        18 A        13 A   
   3.00 keV   1.468E-01  3.412E+00      56 A        18 A        13 A   
   3.25 keV   1.527E-01  3.536E+00      58 A        19 A        14 A   
   3.50 keV   1.585E-01  3.653E+00      60 A        20 A        14 A   
   3.75 keV   1.641E-01  3.765E+00      62 A        20 A        15 A   
   4.00 keV   1.695E-01  3.871E+00      64 A        21 A        15 A   
   4.50 keV   1.797E-01  4.070E+00      67 A        22 A        16 A   
