 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  1.929E+00      37 A        10 A         7 A   
   1.10 keV   2.381E-01  2.032E+00      39 A        11 A         8 A   
   1.20 keV   2.487E-01  2.131E+00      40 A        11 A         8 A   
   1.30 keV   2.588E-01  2.226E+00      41 A        11 A         8 A   
   1.40 keV   2.686E-01  2.317E+00      43 A        12 A         8 A   
   1.50 keV   2.780E-01  2.404E+00      44 A        12 A         9 A   
   1.60 keV   2.871E-01  2.488E+00      45 A        12 A         9 A   
   1.70 keV   2.960E-01  2.569E+00      46 A        13 A         9 A   
   1.80 keV   3.046E-01  2.647E+00      47 A        13 A         9 A   
   2.00 keV   3.210E-01  2.797E+00      49 A        13 A        10 A   
   2.25 keV   3.405E-01  2.972E+00      52 A        14 A        10 A   
   2.50 keV   3.589E-01  3.136E+00      54 A        15 A        10 A   
   2.75 keV   3.765E-01  3.290E+00      57 A        15 A        11 A   
   3.00 keV   3.932E-01  3.436E+00      59 A        16 A        11 A   
   3.25 keV   4.092E-01  3.575E+00      61 A        16 A        12 A   
   3.50 keV   4.247E-01  3.707E+00      63 A        17 A        12 A   
   3.75 keV   4.396E-01  3.833E+00      65 A        17 A        12 A   
   4.00 keV   4.540E-01  3.954E+00      67 A        18 A        13 A   
   4.50 keV   4.816E-01  4.182E+00      70 A        19 A        13 A   
