 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.985E+00      36 A        11 A         8 A   
   1.10 keV   1.432E-01  2.087E+00      37 A        12 A         8 A   
   1.20 keV   1.495E-01  2.185E+00      38 A        12 A         9 A   
   1.30 keV   1.556E-01  2.278E+00      40 A        12 A         9 A   
   1.40 keV   1.615E-01  2.367E+00      41 A        13 A         9 A   
   1.50 keV   1.672E-01  2.453E+00      42 A        13 A         9 A   
   1.60 keV   1.726E-01  2.535E+00      43 A        13 A        10 A   
   1.70 keV   1.780E-01  2.614E+00      45 A        14 A        10 A   
   1.80 keV   1.831E-01  2.690E+00      46 A        14 A        10 A   
   2.00 keV   1.930E-01  2.836E+00      48 A        15 A        11 A   
   2.25 keV   2.047E-01  3.005E+00      50 A        15 A        11 A   
   2.50 keV   2.158E-01  3.163E+00      53 A        16 A        12 A   
   2.75 keV   2.263E-01  3.311E+00      55 A        17 A        12 A   
   3.00 keV   2.364E-01  3.450E+00      57 A        17 A        13 A   
   3.25 keV   2.461E-01  3.582E+00      59 A        18 A        13 A   
   3.50 keV   2.554E-01  3.708E+00      61 A        19 A        13 A   
   3.75 keV   2.643E-01  3.827E+00      63 A        19 A        14 A   
   4.00 keV   2.730E-01  3.941E+00      65 A        20 A        14 A   
   4.50 keV   2.895E-01  4.155E+00      69 A        21 A        15 A   
