 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45K_in_al.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  1.405E+00      29 A        15 A        11 A   
   1.10 keV   1.455E-01  1.455E+00      31 A        16 A        12 A   
   1.20 keV   1.520E-01  1.501E+00      32 A        17 A        12 A   
   1.30 keV   1.582E-01  1.543E+00      34 A        17 A        13 A   
   1.40 keV   1.641E-01  1.583E+00      35 A        18 A        13 A   
   1.50 keV   1.699E-01  1.620E+00      37 A        19 A        14 A   
   1.60 keV   1.755E-01  1.655E+00      38 A        19 A        14 A   
   1.70 keV   1.809E-01  1.688E+00      40 A        20 A        14 A   
   1.80 keV   1.861E-01  1.720E+00      41 A        20 A        15 A   
   2.00 keV   1.962E-01  1.777E+00      44 A        21 A        16 A   
   2.25 keV   2.081E-01  1.842E+00      47 A        23 A        17 A   
   2.50 keV   2.194E-01  1.899E+00      50 A        24 A        18 A   
   2.75 keV   2.301E-01  1.951E+00      53 A        25 A        19 A   
   3.00 keV   2.403E-01  1.998E+00      56 A        26 A        20 A   
   3.25 keV   2.501E-01  2.041E+00      59 A        28 A        20 A   
   3.50 keV   2.595E-01  2.080E+00      62 A        29 A        21 A   
   3.75 keV   2.686E-01  2.117E+00      65 A        30 A        22 A   
   4.00 keV   2.775E-01  2.150E+00      67 A        31 A        23 A   
   4.50 keV   2.943E-01  2.210E+00      73 A        33 A        25 A   
