 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.792E-02  1.892E+00      36 A        12 A         9 A   
   1.10 keV   8.173E-02  1.985E+00      37 A        13 A         9 A   
   1.20 keV   8.536E-02  2.072E+00      39 A        13 A        10 A   
   1.30 keV   8.885E-02  2.155E+00      40 A        14 A        10 A   
   1.40 keV   9.220E-02  2.234E+00      41 A        14 A        10 A   
   1.50 keV   9.544E-02  2.310E+00      43 A        14 A        10 A   
   1.60 keV   9.857E-02  2.382E+00      44 A        15 A        11 A   
   1.70 keV   1.016E-01  2.452E+00      45 A        15 A        11 A   
   1.80 keV   1.045E-01  2.519E+00      46 A        16 A        11 A   
   2.00 keV   1.102E-01  2.645E+00      49 A        16 A        12 A   
   2.25 keV   1.169E-01  2.792E+00      51 A        17 A        12 A   
   2.50 keV   1.232E-01  2.927E+00      54 A        18 A        13 A   
   2.75 keV   1.292E-01  3.054E+00      56 A        19 A        13 A   
   3.00 keV   1.350E-01  3.172E+00      59 A        19 A        14 A   
   3.25 keV   1.405E-01  3.284E+00      61 A        20 A        14 A   
   3.50 keV   1.458E-01  3.389E+00      63 A        21 A        15 A   
   3.75 keV   1.509E-01  3.489E+00      65 A        21 A        15 A   
   4.00 keV   1.558E-01  3.583E+00      68 A        22 A        16 A   
   4.50 keV   1.653E-01  3.760E+00      72 A        23 A        17 A   
