 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Ag_in_al.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  1.884E+00      34 A        12 A         9 A   
   1.10 keV   1.397E-01  1.975E+00      35 A        12 A         9 A   
   1.20 keV   1.459E-01  2.060E+00      37 A        13 A         9 A   
   1.30 keV   1.519E-01  2.141E+00      38 A        13 A        10 A   
   1.40 keV   1.576E-01  2.218E+00      39 A        14 A        10 A   
   1.50 keV   1.631E-01  2.291E+00      41 A        14 A        10 A   
   1.60 keV   1.685E-01  2.361E+00      42 A        14 A        10 A   
   1.70 keV   1.737E-01  2.429E+00      43 A        15 A        11 A   
   1.80 keV   1.787E-01  2.493E+00      44 A        15 A        11 A   
   2.00 keV   1.884E-01  2.616E+00      47 A        16 A        11 A   
   2.25 keV   1.998E-01  2.757E+00      49 A        17 A        12 A   
   2.50 keV   2.106E-01  2.888E+00      52 A        17 A        13 A   
   2.75 keV   2.209E-01  3.009E+00      54 A        18 A        13 A   
   3.00 keV   2.307E-01  3.123E+00      56 A        19 A        14 A   
   3.25 keV   2.401E-01  3.229E+00      59 A        19 A        14 A   
   3.50 keV   2.492E-01  3.330E+00      61 A        20 A        15 A   
   3.75 keV   2.580E-01  3.425E+00      63 A        21 A        15 A   
   4.00 keV   2.664E-01  3.515E+00      65 A        21 A        16 A   
   4.50 keV   2.826E-01  3.683E+00      69 A        22 A        16 A   
