 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228Ra_in_al.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  1.850E+00      39 A        10 A         7 A   
   1.10 keV   2.418E-01  1.951E+00      41 A        11 A         8 A   
   1.20 keV   2.525E-01  2.046E+00      42 A        11 A         8 A   
   1.30 keV   2.629E-01  2.138E+00      43 A        11 A         8 A   
   1.40 keV   2.728E-01  2.225E+00      45 A        12 A         8 A   
   1.50 keV   2.824E-01  2.310E+00      46 A        12 A         9 A   
   1.60 keV   2.916E-01  2.391E+00      47 A        12 A         9 A   
   1.70 keV   3.006E-01  2.469E+00      49 A        13 A         9 A   
   1.80 keV   3.093E-01  2.545E+00      50 A        13 A         9 A   
   2.00 keV   3.260E-01  2.690E+00      52 A        13 A        10 A   
   2.25 keV   3.458E-01  2.860E+00      55 A        14 A        10 A   
   2.50 keV   3.645E-01  3.019E+00      57 A        15 A        10 A   
   2.75 keV   3.823E-01  3.169E+00      59 A        15 A        11 A   
   3.00 keV   3.993E-01  3.311E+00      62 A        16 A        11 A   
   3.25 keV   4.156E-01  3.446E+00      64 A        16 A        12 A   
   3.50 keV   4.313E-01  3.575E+00      66 A        17 A        12 A   
   3.75 keV   4.464E-01  3.698E+00      68 A        17 A        12 A   
   4.00 keV   4.611E-01  3.815E+00      70 A        18 A        13 A   
   4.50 keV   4.891E-01  4.038E+00      74 A        19 A        13 A   
