 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207At_in_al.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  1.905E+00      37 A        10 A         7 A   
   1.10 keV   2.384E-01  2.007E+00      39 A        11 A         8 A   
   1.20 keV   2.490E-01  2.104E+00      40 A        11 A         8 A   
   1.30 keV   2.592E-01  2.197E+00      42 A        11 A         8 A   
   1.40 keV   2.690E-01  2.286E+00      43 A        12 A         8 A   
   1.50 keV   2.784E-01  2.372E+00      44 A        12 A         9 A   
   1.60 keV   2.875E-01  2.454E+00      45 A        12 A         9 A   
   1.70 keV   2.964E-01  2.534E+00      47 A        13 A         9 A   
   1.80 keV   3.050E-01  2.611E+00      48 A        13 A         9 A   
   2.00 keV   3.215E-01  2.758E+00      50 A        14 A        10 A   
   2.25 keV   3.410E-01  2.929E+00      52 A        14 A        10 A   
   2.50 keV   3.594E-01  3.090E+00      55 A        15 A        11 A   
   2.75 keV   3.770E-01  3.242E+00      57 A        15 A        11 A   
   3.00 keV   3.937E-01  3.385E+00      59 A        16 A        11 A   
   3.25 keV   4.098E-01  3.520E+00      61 A        16 A        12 A   
   3.50 keV   4.253E-01  3.650E+00      63 A        17 A        12 A   
   3.75 keV   4.402E-01  3.773E+00      65 A        17 A        12 A   
   4.00 keV   4.546E-01  3.892E+00      67 A        18 A        13 A   
   4.50 keV   4.822E-01  4.115E+00      71 A        19 A        13 A   
