 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Pb_in_al.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.224E-01  1.937E+00      36 A        10 A         7 A   
   1.10 keV   2.332E-01  2.040E+00      38 A        11 A         8 A   
   1.20 keV   2.436E-01  2.138E+00      39 A        11 A         8 A   
   1.30 keV   2.535E-01  2.232E+00      41 A        11 A         8 A   
   1.40 keV   2.631E-01  2.322E+00      42 A        12 A         8 A   
   1.50 keV   2.723E-01  2.408E+00      43 A        12 A         9 A   
   1.60 keV   2.813E-01  2.491E+00      44 A        12 A         9 A   
   1.70 keV   2.899E-01  2.570E+00      45 A        13 A         9 A   
   1.80 keV   2.983E-01  2.648E+00      46 A        13 A         9 A   
   2.00 keV   3.145E-01  2.795E+00      49 A        14 A        10 A   
   2.25 keV   3.335E-01  2.967E+00      51 A        14 A        10 A   
   2.50 keV   3.516E-01  3.128E+00      53 A        15 A        11 A   
   2.75 keV   3.687E-01  3.280E+00      56 A        16 A        11 A   
   3.00 keV   3.851E-01  3.423E+00      58 A        16 A        11 A   
   3.25 keV   4.009E-01  3.558E+00      60 A        17 A        12 A   
   3.50 keV   4.160E-01  3.687E+00      62 A        17 A        12 A   
   3.75 keV   4.306E-01  3.811E+00      64 A        18 A        13 A   
   4.00 keV   4.447E-01  3.928E+00      66 A        18 A        13 A   
   4.50 keV   4.717E-01  4.150E+00      69 A        19 A        14 A   
