 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Fr_in_al.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  1.936E+00      37 A        10 A         7 A   
   1.10 keV   2.427E-01  2.040E+00      38 A        11 A         8 A   
   1.20 keV   2.535E-01  2.139E+00      40 A        11 A         8 A   
   1.30 keV   2.638E-01  2.233E+00      41 A        11 A         8 A   
   1.40 keV   2.738E-01  2.324E+00      42 A        12 A         8 A   
   1.50 keV   2.834E-01  2.411E+00      43 A        12 A         9 A   
   1.60 keV   2.927E-01  2.495E+00      44 A        12 A         9 A   
   1.70 keV   3.017E-01  2.575E+00      46 A        13 A         9 A   
   1.80 keV   3.105E-01  2.654E+00      47 A        13 A         9 A   
   2.00 keV   3.273E-01  2.803E+00      49 A        13 A        10 A   
   2.25 keV   3.471E-01  2.977E+00      51 A        14 A        10 A   
   2.50 keV   3.659E-01  3.141E+00      54 A        15 A        10 A   
   2.75 keV   3.838E-01  3.295E+00      56 A        15 A        11 A   
   3.00 keV   4.008E-01  3.440E+00      58 A        16 A        11 A   
   3.25 keV   4.172E-01  3.578E+00      60 A        16 A        12 A   
   3.50 keV   4.329E-01  3.710E+00      62 A        17 A        12 A   
   3.75 keV   4.481E-01  3.835E+00      64 A        17 A        12 A   
   4.00 keV   4.628E-01  3.956E+00      66 A        18 A        13 A   
   4.50 keV   4.909E-01  4.183E+00      70 A        19 A        13 A   
