 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Br_in_al.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.405E-02  1.853E+00      29 A        13 A         9 A   
   1.10 keV   9.864E-02  1.932E+00      30 A        14 A        10 A   
   1.20 keV   1.030E-01  2.007E+00      31 A        14 A        10 A   
   1.30 keV   1.072E-01  2.077E+00      33 A        15 A        11 A   
   1.40 keV   1.113E-01  2.143E+00      34 A        15 A        11 A   
   1.50 keV   1.152E-01  2.206E+00      35 A        15 A        11 A   
   1.60 keV   1.190E-01  2.266E+00      36 A        16 A        12 A   
   1.70 keV   1.226E-01  2.323E+00      37 A        16 A        12 A   
   1.80 keV   1.262E-01  2.377E+00      38 A        17 A        12 A   
   2.00 keV   1.330E-01  2.478E+00      40 A        18 A        13 A   
   2.25 keV   1.411E-01  2.595E+00      43 A        19 A        14 A   
   2.50 keV   1.487E-01  2.701E+00      46 A        19 A        14 A   
   2.75 keV   1.560E-01  2.798E+00      48 A        20 A        15 A   
   3.00 keV   1.629E-01  2.888E+00      50 A        21 A        16 A   
   3.25 keV   1.696E-01  2.972E+00      53 A        22 A        16 A   
   3.50 keV   1.760E-01  3.050E+00      55 A        23 A        17 A   
   3.75 keV   1.821E-01  3.123E+00      57 A        24 A        17 A   
   4.00 keV   1.881E-01  3.192E+00      59 A        24 A        18 A   
   4.50 keV   1.995E-01  3.319E+00      63 A        26 A        19 A   
