 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.785E-02  1.939E+00      31 A        12 A         9 A   
   1.10 keV   9.213E-02  2.028E+00      32 A        13 A         9 A   
   1.20 keV   9.623E-02  2.111E+00      33 A        13 A        10 A   
   1.30 keV   1.002E-01  2.191E+00      35 A        14 A        10 A   
   1.40 keV   1.039E-01  2.266E+00      36 A        14 A        10 A   
   1.50 keV   1.076E-01  2.337E+00      37 A        15 A        11 A   
   1.60 keV   1.111E-01  2.405E+00      38 A        15 A        11 A   
   1.70 keV   1.145E-01  2.470E+00      39 A        16 A        11 A   
   1.80 keV   1.179E-01  2.533E+00      40 A        16 A        12 A   
   2.00 keV   1.242E-01  2.650E+00      43 A        17 A        12 A   
   2.25 keV   1.318E-01  2.786E+00      45 A        18 A        13 A   
   2.50 keV   1.389E-01  2.910E+00      48 A        18 A        13 A   
   2.75 keV   1.457E-01  3.025E+00      50 A        19 A        14 A   
   3.00 keV   1.522E-01  3.132E+00      52 A        20 A        15 A   
   3.25 keV   1.584E-01  3.232E+00      54 A        21 A        15 A   
   3.50 keV   1.643E-01  3.327E+00      56 A        21 A        16 A   
   3.75 keV   1.701E-01  3.415E+00      59 A        22 A        16 A   
   4.00 keV   1.757E-01  3.499E+00      61 A        23 A        17 A   
   4.50 keV   1.863E-01  3.654E+00      64 A        24 A        18 A   
