 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Se_in_al.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.963E-01  3.395E+00      72 A        27 A        20 A   
   5.50 keV   2.059E-01  3.500E+00      76 A        28 A        21 A   
   6.00 keV   2.150E-01  3.597E+00      80 A        29 A        22 A   
   6.50 keV   2.238E-01  3.685E+00      84 A        30 A        23 A   
   7.00 keV   2.323E-01  3.767E+00      87 A        32 A        24 A   
   8.00 keV   2.483E-01  3.915E+00      95 A        34 A        26 A   
   9.00 keV   2.634E-01  4.043E+00     102 A        36 A        27 A   
  10.00 keV   2.776E-01  4.157E+00     109 A        38 A        29 A   
  11.00 keV   2.912E-01  4.259E+00     115 A        40 A        31 A   
  12.00 keV   3.041E-01  4.350E+00     122 A        42 A        32 A   
  13.00 keV   3.165E-01  4.433E+00     128 A        44 A        34 A   
  14.00 keV   3.285E-01  4.508E+00     135 A        46 A        35 A   
  15.00 keV   3.400E-01  4.577E+00     141 A        47 A        37 A   
  16.00 keV   3.511E-01  4.640E+00     147 A        49 A        38 A   
  17.00 keV   3.620E-01  4.699E+00     153 A        51 A        39 A   
  18.00 keV   3.725E-01  4.752E+00     159 A        52 A        41 A   
  20.00 keV   3.926E-01  4.848E+00     171 A        56 A        43 A   
  22.50 keV   4.164E-01  4.950E+00     186 A        60 A        47 A   
  25.00 keV   4.389E-01  5.036E+00     200 A        64 A        50 A   
  27.50 keV   4.604E-01  5.109E+00     214 A        67 A        53 A   
  30.00 keV   4.808E-01  5.171E+00     228 A        71 A        56 A   
  32.50 keV   5.005E-01  5.224E+00     241 A        75 A        59 A   
  35.00 keV   5.194E-01  5.271E+00     255 A        78 A        62 A   
  37.50 keV   5.376E-01  5.310E+00     268 A        82 A        64 A   
  40.00 keV   5.552E-01  5.345E+00     282 A        85 A        67 A   
  45.00 keV   5.889E-01  5.400E+00     308 A        92 A        73 A   
  50.00 keV   6.208E-01  5.440E+00     334 A        99 A        78 A   
  55.00 keV   6.510E-01  5.470E+00     360 A       106 A        83 A   
  60.00 keV   6.800E-01  5.490E+00     386 A       112 A        89 A   
  65.00 keV   7.078E-01  5.503E+00     412 A       119 A        94 A   
  70.00 keV   7.345E-01  5.509E+00     438 A       125 A        99 A   
  80.00 keV   7.852E-01  5.509E+00     489 A       138 A       109 A   
  90.00 keV   8.328E-01  5.495E+00     540 A       150 A       118 A   
 100.00 keV   8.779E-01  5.472E+00     591 A       162 A       128 A   
 110.00 keV   9.207E-01  5.441E+00     641 A       174 A       137 A   
 120.00 keV   9.617E-01  5.405E+00     692 A       186 A       147 A   
 130.00 keV   1.001E+00  5.366E+00     744 A       198 A       156 A   
 140.00 keV   1.039E+00  5.324E+00     795 A       210 A       165 A   
 150.00 keV   1.075E+00  5.280E+00     846 A       222 A       174 A   
 160.00 keV   1.110E+00  5.235E+00     898 A       233 A       183 A   
 170.00 keV   1.146E+00  5.190E+00     950 A       245 A       192 A   
 180.00 keV   1.260E+00  5.143E+00    1001 A       256 A       201 A   
 200.00 keV   1.436E+00  5.051E+00    1103 A       278 A       219 A   
 225.00 keV   1.590E+00  4.936E+00    1230 A       305 A       241 A   
 250.00 keV   1.701E+00  4.824E+00    1358 A       331 A       262 A   
 275.00 keV   1.787E+00  4.716E+00    1485 A       357 A       284 A   
 300.00 keV   1.861E+00  4.612E+00    1614 A       382 A       305 A   
 325.00 keV   1.928E+00  4.512E+00    1744 A       407 A       326 A   
 350.00 keV   1.992E+00  4.417E+00    1874 A       432 A       346 A   
 375.00 keV   2.055E+00  4.325E+00    2006 A       456 A       367 A   
 400.00 keV   2.116E+00  4.238E+00    2138 A       480 A       388 A   
 450.00 keV   2.239E+00  4.074E+00    2406 A       528 A       429 A   
 500.00 keV   2.360E+00  3.924E+00    2675 A       575 A       469 A   
 550.00 keV   2.479E+00  3.786E+00    2947 A       621 A       510 A   
 600.00 keV   2.594E+00  3.659E+00    3220 A       665 A       550 A   
 650.00 keV   2.705E+00  3.542E+00    3494 A       708 A       590 A   
 700.00 keV   2.812E+00  3.433E+00    3768 A       750 A       630 A   
 800.00 keV   3.013E+00  3.237E+00    4320 A       833 A       708 A   
 900.00 keV   3.199E+00  3.065E+00    4872 A       912 A       785 A   
   1.00 MeV   3.373E+00  2.914E+00    5424 A       986 A       861 A   
   1.10 MeV   3.537E+00  2.779E+00    5976 A      1058 A       935 A   
   1.20 MeV   3.693E+00  2.659E+00    6527 A      1126 A      1007 A   
   1.30 MeV   3.844E+00  2.550E+00    7075 A      1191 A      1078 A   
   1.40 MeV   3.989E+00  2.451E+00    7621 A      1254 A      1148 A   
   1.50 MeV   4.132E+00  2.360E+00    8163 A      1314 A      1216 A   
   1.60 MeV   4.272E+00  2.277E+00    8703 A      1371 A      1282 A   
   1.70 MeV   4.410E+00  2.201E+00    9238 A      1426 A      1347 A   
   1.80 MeV   4.548E+00  2.130E+00    9769 A      1479 A      1410 A   
   2.00 MeV   4.820E+00  2.004E+00    1.08 um     1581 A      1532 A   
   2.25 MeV   5.159E+00  1.868E+00    1.21 um     1699 A      1677 A   
   2.50 MeV   5.499E+00  1.752E+00    1.33 um     1806 A      1813 A   
   2.75 MeV   5.840E+00  1.652E+00    1.46 um     1902 A      1940 A   
   3.00 MeV   6.182E+00  1.564E+00    1.57 um     1990 A      2059 A   
   3.25 MeV   6.525E+00  1.486E+00    1.69 um     2069 A      2171 A   
   3.50 MeV   6.868E+00  1.416E+00    1.80 um     2142 A      2276 A   
   3.75 MeV   7.211E+00  1.354E+00    1.90 um     2208 A      2374 A   
   4.00 MeV   7.552E+00  1.297E+00    2.01 um     2269 A      2466 A   
   4.50 MeV   8.228E+00  1.199E+00    2.20 um     2384 A      2635 A   
   5.00 MeV   8.890E+00  1.116E+00    2.39 um     2482 A      2785 A   
   5.50 MeV   9.535E+00  1.045E+00    2.57 um     2566 A      2919 A   
   6.00 MeV   1.016E+01  9.839E-01    2.73 um     2640 A      3040 A   
   6.50 MeV   1.076E+01  9.301E-01    2.89 um     2704 A      3149 A   
   7.00 MeV   1.134E+01  8.826E-01    3.04 um     2762 A      3248 A   
   8.00 MeV   1.243E+01  8.022E-01    3.33 um     2874 A      3422 A   
   9.00 MeV   1.342E+01  7.365E-01    3.60 um     2966 A      3571 A   
  10.00 MeV   1.433E+01  6.819E-01    3.85 um     3043 A      3700 A   
  11.00 MeV   1.516E+01  6.355E-01    4.08 um     3110 A      3814 A   
  12.00 MeV   1.591E+01  5.957E-01    4.31 um     3169 A      3915 A   
  13.00 MeV   1.661E+01  5.610E-01    4.53 um     3221 A      4006 A   
  14.00 MeV   1.725E+01  5.305E-01    4.74 um     3268 A      4089 A   
  15.00 MeV   1.785E+01  5.035E-01    4.94 um     3310 A      4165 A   
  16.00 MeV   1.840E+01  4.793E-01    5.14 um     3349 A      4236 A   
  17.00 MeV   1.891E+01  4.576E-01    5.33 um     3385 A      4301 A   
  18.00 MeV   1.939E+01  4.380E-01    5.52 um     3419 A      4362 A   
  20.00 MeV   2.028E+01  4.037E-01    5.88 um     3498 A      4472 A   
  22.50 MeV   2.126E+01  3.684E-01    6.32 um     3595 A      4593 A   
  25.00 MeV   2.214E+01  3.392E-01    6.74 um     3680 A      4701 A   
  27.50 MeV   2.294E+01  3.147E-01    7.14 um     3756 A      4796 A   
  30.00 MeV   2.367E+01  2.938E-01    7.53 um     3825 A      4883 A   
  32.50 MeV   2.436E+01  2.757E-01    7.91 um     3888 A      4962 A   
  35.00 MeV   2.501E+01  2.598E-01    8.28 um     3946 A      5035 A   
  37.50 MeV   2.563E+01  2.459E-01    8.64 um     4001 A      5102 A   
  40.00 MeV   2.621E+01  2.334E-01    8.99 um     4051 A      5165 A   
  45.00 MeV   2.731E+01  2.123E-01    9.68 um     4199 A      5279 A   
  50.00 MeV   2.831E+01  1.949E-01   10.34 um     4330 A      5380 A   
  55.00 MeV   2.925E+01  1.803E-01   10.97 um     4448 A      5471 A   
  60.00 MeV   3.012E+01  1.679E-01   11.59 um     4556 A      5554 A   
  65.00 MeV   3.093E+01  1.573E-01   12.19 um     4655 A      5630 A   
  70.00 MeV   3.168E+01  1.480E-01   12.78 um     4746 A      5700 A   
  80.00 MeV   3.304E+01  1.325E-01   13.92 um     5042 A      5826 A   
  90.00 MeV   3.423E+01  1.202E-01   15.01 um     5300 A      5937 A   
 100.00 MeV   3.525E+01  1.101E-01   16.08 um     5530 A      6037 A   
 110.00 MeV   3.614E+01  1.016E-01   17.11 um     5739 A      6128 A   
 120.00 MeV   3.690E+01  9.449E-02   18.12 um     5931 A      6212 A   
 130.00 MeV   3.755E+01  8.834E-02   19.11 um     6110 A      6290 A   
 140.00 MeV   3.810E+01  8.299E-02   20.08 um     6278 A      6363 A   
 150.00 MeV   3.856E+01  7.829E-02   21.05 um     6437 A      6431 A   
 160.00 MeV   3.895E+01  7.413E-02   22.00 um     6589 A      6496 A   
 170.00 MeV   3.926E+01  7.042E-02   22.94 um     6734 A      6558 A   
 180.00 MeV   3.954E+01  6.708E-02   23.88 um     6874 A      6618 A   
 200.00 MeV   3.955E+01  6.133E-02   25.75 um     7383 A      6730 A   
 225.00 MeV   3.945E+01  5.547E-02   28.09 um     8110 A      6863 A   
 250.00 MeV   3.927E+01  5.069E-02   30.44 um     8781 A      6988 A   
 275.00 MeV   3.896E+01  4.671E-02   32.80 um     9412 A      7108 A   
 300.00 MeV   3.855E+01  4.334E-02   35.18 um     1.00 um     7224 A   
 325.00 MeV   3.807E+01  4.045E-02   37.59 um     1.06 um     7337 A   
 350.00 MeV   3.755E+01  3.795E-02   40.04 um     1.12 um     7449 A   
 375.00 MeV   3.700E+01  3.575E-02   42.52 um     1.17 um     7559 A   
 400.00 MeV   3.642E+01  3.381E-02   45.04 um     1.22 um     7668 A   
 450.00 MeV   3.525E+01  3.053E-02   50.20 um     1.43 um     7886 A   
 500.00 MeV   3.408E+01  2.785E-02   55.53 um     1.62 um     8105 A   
 550.00 MeV   3.295E+01  2.564E-02   61.05 um     1.80 um     8326 A   
 600.00 MeV   3.186E+01  2.376E-02   66.76 um     1.97 um     8552 A   
 650.00 MeV   3.083E+01  2.216E-02   72.66 um     2.14 um     8783 A   
 700.00 MeV   2.986E+01  2.077E-02   78.75 um     2.31 um     9020 A   
 800.00 MeV   2.808E+01  1.847E-02   91.53 um     2.94 um     9514 A   
 900.00 MeV   2.651E+01  1.666E-02  105.09 um     3.51 um     1.00 um  
   1.00 GeV   2.513E+01  1.518E-02  119.43 um     4.06 um     1.06 um  
   1.10 GeV   2.390E+01  1.396E-02  134.52 um     4.59 um     1.12 um  
   1.20 GeV   2.281E+01  1.292E-02  150.37 um     5.11 um     1.18 um  
   1.30 GeV   2.183E+01  1.204E-02  166.94 um     5.62 um     1.24 um  
   1.40 GeV   2.095E+01  1.128E-02  184.25 um     6.14 um     1.31 um  
   1.50 GeV   2.014E+01  1.061E-02  202.26 um     6.65 um     1.38 um  
   1.60 GeV   1.941E+01  1.002E-02  220.97 um     7.16 um     1.46 um  
   1.70 GeV   1.873E+01  9.492E-03  240.37 um     7.67 um     1.53 um  
   1.80 GeV   1.811E+01  9.022E-03  260.46 um     8.18 um     1.61 um  
   2.00 GeV   1.699E+01  8.215E-03  302.65 um    10.13 um     1.78 um  
   2.25 GeV   1.578E+01  7.397E-03  359.15 um    12.91 um     2.00 um  
   2.50 GeV   1.473E+01  6.733E-03  419.84 um    15.51 um     2.24 um  
   2.75 GeV   1.382E+01  6.183E-03  484.70 um    18.03 um     2.50 um  
   3.00 GeV   1.304E+01  5.720E-03  553.62 um    20.50 um     2.77 um  
   3.25 GeV   1.235E+01  5.324E-03  626.53 um    22.96 um     3.06 um  
   3.50 GeV   1.174E+01  4.982E-03  703.36 um    25.41 um     3.36 um  
   3.75 GeV   1.120E+01  4.683E-03  784.05 um    27.86 um     3.68 um  
   4.00 GeV   1.071E+01  4.419E-03  868.54 um    30.32 um     4.00 um  
   4.50 GeV   9.867E+00  3.975E-03    1.05 mm    39.61 um     4.70 um  
   5.00 GeV   9.168E+00  3.616E-03    1.24 mm    48.25 um     5.45 um  
   5.50 GeV   8.578E+00  3.318E-03    1.45 mm    56.58 um     6.25 um  
   6.00 GeV   8.072E+00  3.068E-03    1.67 mm    64.75 um     7.09 um  
   6.50 GeV   7.634E+00  2.854E-03    1.91 mm    72.85 um     7.98 um  
   7.00 GeV   7.251E+00  2.669E-03    2.16 mm    80.92 um     8.92 um  
   8.00 GeV   6.613E+00  2.365E-03    2.69 mm   110.79 um    10.90 um  
   9.00 GeV   6.083E+00  2.126E-03    3.28 mm   138.20 um    13.05 um  
  10.00 GeV   5.649E+00  1.932E-03    3.91 mm   164.59 um    15.35 um  
  11.00 GeV   5.288E+00  1.772E-03    4.59 mm   190.47 um    17.79 um  
  12.00 GeV   4.983E+00  1.638E-03    5.31 mm   216.10 um    20.36 um  
  13.00 GeV   4.722E+00  1.523E-03    6.07 mm   241.59 um    23.07 um  
  14.00 GeV   4.495E+00  1.423E-03    6.87 mm   267.02 um    25.89 um  
  15.00 GeV   4.297E+00  1.337E-03    7.71 mm   292.42 um    28.83 um  
  16.00 GeV   4.123E+00  1.260E-03    8.59 mm   317.82 um    31.88 um  
  17.00 GeV   3.968E+00  1.193E-03    9.51 mm   343.21 um    35.03 um  
  18.00 GeV   3.829E+00  1.132E-03   10.46 mm   368.60 um    38.28 um  
  20.00 GeV   3.592E+00  1.028E-03   12.45 mm   464.42 um    45.04 um  
  22.50 GeV   3.352E+00  9.235E-04   15.12 mm   598.44 um    53.95 um  
  25.00 GeV   3.160E+00  8.387E-04   17.96 mm   721.14 um    63.31 um  
  27.50 GeV   3.002E+00  7.687E-04   20.97 mm   837.18 um    73.05 um  
  30.00 GeV   2.870E+00  7.099E-04   24.12 mm   948.66 um    83.13 um  
  32.50 GeV   2.758E+00  6.597E-04   27.41 mm     1.06 mm    93.49 um  
  34.00 GeV   2.701E+00  6.329E-04   29.45 mm     1.10 mm    99.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.3191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
