 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74As_in_al.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.539E-02  1.809E+00      30 A        13 A        10 A   
   1.10 keV   1.000E-01  1.886E+00      31 A        14 A        10 A   
   1.20 keV   1.045E-01  1.958E+00      32 A        14 A        10 A   
   1.30 keV   1.088E-01  2.026E+00      34 A        15 A        11 A   
   1.40 keV   1.129E-01  2.091E+00      35 A        15 A        11 A   
   1.50 keV   1.168E-01  2.151E+00      36 A        16 A        11 A   
   1.60 keV   1.207E-01  2.209E+00      37 A        16 A        12 A   
   1.70 keV   1.244E-01  2.264E+00      38 A        17 A        12 A   
   1.80 keV   1.280E-01  2.317E+00      40 A        17 A        12 A   
   2.00 keV   1.349E-01  2.415E+00      42 A        18 A        13 A   
   2.25 keV   1.431E-01  2.527E+00      45 A        19 A        14 A   
   2.50 keV   1.508E-01  2.630E+00      47 A        20 A        14 A   
   2.75 keV   1.582E-01  2.724E+00      50 A        21 A        15 A   
   3.00 keV   1.652E-01  2.811E+00      52 A        21 A        16 A   
   3.25 keV   1.720E-01  2.892E+00      54 A        22 A        16 A   
   3.50 keV   1.785E-01  2.967E+00      57 A        23 A        17 A   
   3.75 keV   1.847E-01  3.038E+00      59 A        24 A        18 A   
   4.00 keV   1.908E-01  3.104E+00      61 A        25 A        18 A   
   4.50 keV   2.023E-01  3.226E+00      65 A        26 A        19 A   
