 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  1.904E+00      37 A        11 A         8 A   
   1.10 keV   2.024E-01  2.004E+00      38 A        11 A         8 A   
   1.20 keV   2.114E-01  2.099E+00      40 A        12 A         8 A   
   1.30 keV   2.200E-01  2.189E+00      41 A        12 A         9 A   
   1.40 keV   2.283E-01  2.275E+00      42 A        12 A         9 A   
   1.50 keV   2.363E-01  2.358E+00      44 A        13 A         9 A   
   1.60 keV   2.441E-01  2.438E+00      45 A        13 A         9 A   
   1.70 keV   2.516E-01  2.514E+00      46 A        13 A         9 A   
   1.80 keV   2.589E-01  2.588E+00      47 A        14 A        10 A   
   2.00 keV   2.729E-01  2.729E+00      49 A        14 A        10 A   
   2.25 keV   2.895E-01  2.894E+00      52 A        15 A        11 A   
   2.50 keV   3.051E-01  3.048E+00      54 A        16 A        11 A   
   2.75 keV   3.200E-01  3.192E+00      57 A        16 A        12 A   
   3.00 keV   3.342E-01  3.328E+00      59 A        17 A        12 A   
   3.25 keV   3.479E-01  3.457E+00      61 A        17 A        12 A   
   3.50 keV   3.610E-01  3.579E+00      63 A        18 A        13 A   
   3.75 keV   3.737E-01  3.696E+00      65 A        18 A        13 A   
   4.00 keV   3.859E-01  3.807E+00      67 A        19 A        13 A   
   4.50 keV   4.094E-01  4.016E+00      71 A        20 A        14 A   
