 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.698E-01  4.211E+00      72 A        21 A        15 A   
   5.50 keV   4.928E-01  4.386E+00      75 A        21 A        16 A   
   6.00 keV   5.147E-01  4.550E+00      78 A        22 A        16 A   
   6.50 keV   5.357E-01  4.703E+00      81 A        23 A        17 A   
   7.00 keV   5.559E-01  4.848E+00      84 A        24 A        17 A   
   8.00 keV   5.943E-01  5.115E+00      90 A        25 A        18 A   
   9.00 keV   6.304E-01  5.356E+00      96 A        27 A        20 A   
  10.00 keV   6.645E-01  5.576E+00     101 A        28 A        21 A   
  11.00 keV   6.969E-01  5.778E+00     106 A        29 A        22 A   
  12.00 keV   7.279E-01  5.966E+00     111 A        30 A        22 A   
  13.00 keV   7.576E-01  6.140E+00     116 A        31 A        23 A   
  14.00 keV   7.862E-01  6.302E+00     121 A        32 A        24 A   
  15.00 keV   8.138E-01  6.455E+00     125 A        33 A        25 A   
  16.00 keV   8.405E-01  6.598E+00     130 A        34 A        26 A   
  17.00 keV   8.663E-01  6.734E+00     134 A        35 A        27 A   
  18.00 keV   8.915E-01  6.862E+00     138 A        36 A        27 A   
  20.00 keV   9.397E-01  7.100E+00     146 A        38 A        29 A   
  22.50 keV   9.967E-01  7.366E+00     156 A        40 A        31 A   
  25.00 keV   1.051E+00  7.604E+00     166 A        42 A        32 A   
  27.50 keV   1.102E+00  7.819E+00     176 A        44 A        34 A   
  30.00 keV   1.151E+00  8.015E+00     185 A        46 A        36 A   
  32.50 keV   1.198E+00  8.194E+00     194 A        48 A        37 A   
  35.00 keV   1.243E+00  8.358E+00     202 A        50 A        39 A   
  37.50 keV   1.287E+00  8.510E+00     211 A        51 A        40 A   
  40.00 keV   1.329E+00  8.651E+00     219 A        53 A        42 A   
  45.00 keV   1.410E+00  8.904E+00     236 A        56 A        45 A   
  50.00 keV   1.486E+00  9.125E+00     252 A        59 A        47 A   
  55.00 keV   1.558E+00  9.321E+00     267 A        62 A        50 A   
  60.00 keV   1.628E+00  9.495E+00     282 A        65 A        53 A   
  65.00 keV   1.694E+00  9.650E+00     297 A        68 A        55 A   
  70.00 keV   1.758E+00  9.790E+00     312 A        71 A        57 A   
  80.00 keV   1.879E+00  1.003E+01     340 A        76 A        62 A   
  90.00 keV   1.993E+00  1.023E+01     368 A        81 A        67 A   
 100.00 keV   2.101E+00  1.040E+01     396 A        86 A        71 A   
 110.00 keV   2.204E+00  1.054E+01     422 A        91 A        75 A   
 120.00 keV   2.302E+00  1.066E+01     449 A        96 A        79 A   
 130.00 keV   2.396E+00  1.076E+01     475 A       100 A        84 A   
 140.00 keV   2.486E+00  1.085E+01     500 A       105 A        87 A   
 150.00 keV   2.573E+00  1.092E+01     526 A       109 A        91 A   
 160.00 keV   2.658E+00  1.099E+01     551 A       113 A        95 A   
 170.00 keV   2.740E+00  1.104E+01     576 A       118 A        99 A   
 180.00 keV   2.819E+00  1.109E+01     600 A       122 A       103 A   
 200.00 keV   2.972E+00  1.116E+01     649 A       130 A       110 A   
 225.00 keV   3.152E+00  1.121E+01     709 A       140 A       119 A   
 250.00 keV   3.322E+00  1.124E+01     768 A       149 A       127 A   
 275.00 keV   3.484E+00  1.125E+01     827 A       159 A       136 A   
 300.00 keV   3.639E+00  1.125E+01     885 A       168 A       144 A   
 325.00 keV   3.788E+00  1.123E+01     942 A       177 A       152 A   
 350.00 keV   3.786E+00  1.120E+01    1000 A       186 A       160 A   
 375.00 keV   3.786E+00  1.117E+01    1058 A       195 A       168 A   
 400.00 keV   3.837E+00  1.113E+01    1115 A       204 A       175 A   
 450.00 keV   4.038E+00  1.103E+01    1231 A       221 A       191 A   
 500.00 keV   4.307E+00  1.092E+01    1345 A       238 A       206 A   
 550.00 keV   4.596E+00  1.080E+01    1459 A       255 A       220 A   
 600.00 keV   4.879E+00  1.068E+01    1571 A       271 A       235 A   
 650.00 keV   5.143E+00  1.055E+01    1683 A       286 A       249 A   
 700.00 keV   5.381E+00  1.042E+01    1794 A       302 A       263 A   
 800.00 keV   5.776E+00  1.017E+01    2014 A       332 A       290 A   
 900.00 keV   6.075E+00  9.922E+00    2234 A       361 A       317 A   
   1.00 MeV   6.298E+00  9.682E+00    2454 A       389 A       343 A   
   1.10 MeV   6.463E+00  9.451E+00    2675 A       416 A       368 A   
   1.20 MeV   6.588E+00  9.231E+00    2897 A       443 A       394 A   
   1.30 MeV   6.684E+00  9.020E+00    3121 A       470 A       419 A   
   1.40 MeV   6.760E+00  8.820E+00    3348 A       497 A       444 A   
   1.50 MeV   6.822E+00  8.629E+00    3576 A       523 A       469 A   
   1.60 MeV   6.877E+00  8.446E+00    3806 A       549 A       493 A   
   1.70 MeV   6.927E+00  8.272E+00    4039 A       574 A       518 A   
   1.80 MeV   6.974E+00  8.106E+00    4274 A       600 A       543 A   
   2.00 MeV   7.068E+00  7.796E+00    4749 A       652 A       592 A   
   2.25 MeV   7.194E+00  7.445E+00    5353 A       716 A       654 A   
   2.50 MeV   7.335E+00  7.129E+00    5967 A       780 A       716 A   
   2.75 MeV   7.490E+00  6.843E+00    6587 A       841 A       778 A   
   3.00 MeV   7.660E+00  6.582E+00    7214 A       902 A       839 A   
   3.25 MeV   7.842E+00  6.344E+00    7844 A       960 A       901 A   
   3.50 MeV   8.033E+00  6.126E+00    8476 A      1017 A       961 A   
   3.75 MeV   8.231E+00  5.924E+00    9110 A      1073 A      1021 A   
   4.00 MeV   8.436E+00  5.738E+00    9744 A      1127 A      1081 A   
   4.50 MeV   8.854E+00  5.404E+00    1.10 um     1236 A      1198 A   
   5.00 MeV   9.279E+00  5.112E+00    1.23 um     1338 A      1312 A   
   5.50 MeV   9.702E+00  4.855E+00    1.35 um     1434 A      1422 A   
   6.00 MeV   1.012E+01  4.627E+00    1.47 um     1523 A      1529 A   
   6.50 MeV   1.053E+01  4.422E+00    1.60 um     1608 A      1633 A   
   7.00 MeV   1.093E+01  4.237E+00    1.72 um     1688 A      1733 A   
   8.00 MeV   1.171E+01  3.917E+00    1.95 um     1848 A      1922 A   
   9.00 MeV   1.244E+01  3.648E+00    2.18 um     1991 A      2099 A   
  10.00 MeV   1.315E+01  3.419E+00    2.40 um     2119 A      2264 A   
  11.00 MeV   1.383E+01  3.220E+00    2.62 um     2235 A      2419 A   
  12.00 MeV   1.448E+01  3.046E+00    2.83 um     2341 A      2564 A   
  13.00 MeV   1.512E+01  2.892E+00    3.04 um     2438 A      2700 A   
  14.00 MeV   1.575E+01  2.756E+00    3.24 um     2526 A      2828 A   
  15.00 MeV   1.637E+01  2.633E+00    3.43 um     2608 A      2948 A   
  16.00 MeV   1.698E+01  2.522E+00    3.62 um     2684 A      3062 A   
  17.00 MeV   1.758E+01  2.421E+00    3.80 um     2755 A      3170 A   
  18.00 MeV   1.817E+01  2.329E+00    3.99 um     2820 A      3272 A   
  20.00 MeV   1.935E+01  2.167E+00    4.33 um     2958 A      3460 A   
  22.50 MeV   2.080E+01  1.996E+00    4.75 um     3118 A      3670 A   
  25.00 MeV   2.222E+01  1.854E+00    5.14 um     3254 A      3857 A   
  27.50 MeV   2.361E+01  1.732E+00    5.51 um     3371 A      4023 A   
  30.00 MeV   2.497E+01  1.627E+00    5.86 um     3474 A      4173 A   
  32.50 MeV   2.630E+01  1.536E+00    6.20 um     3565 A      4309 A   
  35.00 MeV   2.758E+01  1.455E+00    6.52 um     3646 A      4432 A   
  37.50 MeV   2.883E+01  1.383E+00    6.84 um     3718 A      4545 A   
  40.00 MeV   3.004E+01  1.319E+00    7.13 um     3784 A      4649 A   
  45.00 MeV   3.234E+01  1.208E+00    7.70 um     3939 A      4833 A   
  50.00 MeV   3.450E+01  1.116E+00    8.23 um     4070 A      4993 A   
  55.00 MeV   3.651E+01  1.039E+00    8.74 um     4182 A      5133 A   
  60.00 MeV   3.839E+01  9.720E-01    9.22 um     4280 A      5257 A   
  65.00 MeV   4.015E+01  9.142E-01    9.68 um     4367 A      5368 A   
  70.00 MeV   4.180E+01  8.635E-01   10.12 um     4445 A      5469 A   
  80.00 MeV   4.482E+01  7.786E-01   10.95 um     4656 A      5646 A   
  90.00 MeV   4.752E+01  7.101E-01   11.74 um     4832 A      5796 A   
 100.00 MeV   4.994E+01  6.537E-01   12.49 um     4985 A      5927 A   
 110.00 MeV   5.214E+01  6.062E-01   13.20 um     5119 A      6042 A   
 120.00 MeV   5.414E+01  5.657E-01   13.89 um     5239 A      6145 A   
 130.00 MeV   5.597E+01  5.307E-01   14.55 um     5348 A      6239 A   
 140.00 MeV   5.766E+01  5.001E-01   15.20 um     5447 A      6324 A   
 150.00 MeV   5.923E+01  4.732E-01   15.83 um     5539 A      6402 A   
 160.00 MeV   6.068E+01  4.492E-01   16.44 um     5625 A      6474 A   
 170.00 MeV   6.204E+01  4.277E-01   17.04 um     5705 A      6542 A   
 180.00 MeV   6.330E+01  4.083E-01   17.62 um     5781 A      6605 A   
 200.00 MeV   6.559E+01  3.748E-01   18.76 um     6028 A      6720 A   
 225.00 MeV   6.807E+01  3.404E-01   20.14 um     6363 A      6848 A   
 250.00 MeV   7.021E+01  3.122E-01   21.47 um     6659 A      6961 A   
 275.00 MeV   7.207E+01  2.886E-01   22.76 um     6927 A      7064 A   
 300.00 MeV   7.369E+01  2.685E-01   24.03 um     7172 A      7157 A   
 325.00 MeV   7.510E+01  2.513E-01   25.27 um     7399 A      7244 A   
 350.00 MeV   7.638E+01  2.362E-01   26.48 um     7612 A      7324 A   
 375.00 MeV   7.717E+01  2.230E-01   27.68 um     7813 A      7400 A   
 400.00 MeV   7.748E+01  2.113E-01   28.88 um     8005 A      7471 A   
 450.00 MeV   7.862E+01  1.915E-01   31.24 um     8697 A      7605 A   
 500.00 MeV   7.942E+01  1.752E-01   33.58 um     9322 A      7728 A   
 550.00 MeV   7.996E+01  1.617E-01   35.89 um     9897 A      7842 A   
 600.00 MeV   8.030E+01  1.502E-01   38.20 um     1.04 um     7951 A   
 650.00 MeV   8.046E+01  1.404E-01   40.49 um     1.09 um     8054 A   
 700.00 MeV   8.049E+01  1.318E-01   42.79 um     1.14 um     8152 A   
 800.00 MeV   8.024E+01  1.176E-01   47.39 um     1.32 um     8340 A   
 900.00 MeV   7.970E+01  1.063E-01   52.01 um     1.47 um     8518 A   
   1.00 GeV   7.898E+01  9.716E-02   56.67 um     1.61 um     8688 A   
   1.10 GeV   7.814E+01  8.952E-02   61.37 um     1.75 um     8854 A   
   1.20 GeV   7.722E+01  8.306E-02   66.13 um     1.87 um     9016 A   
   1.30 GeV   7.626E+01  7.751E-02   70.95 um     2.00 um     9175 A   
   1.40 GeV   7.527E+01  7.271E-02   75.83 um     2.11 um     9332 A   
   1.50 GeV   7.428E+01  6.849E-02   80.77 um     2.23 um     9488 A   
   1.60 GeV   7.330E+01  6.476E-02   85.78 um     2.34 um     9644 A   
   1.70 GeV   7.233E+01  6.144E-02   90.86 um     2.45 um     9799 A   
   1.80 GeV   7.137E+01  5.847E-02   96.01 um     2.55 um     9954 A   
   2.00 GeV   6.950E+01  5.334E-02  106.51 um     2.96 um     1.03 um  
   2.25 GeV   6.729E+01  4.813E-02  120.04 um     3.52 um     1.07 um  
   2.50 GeV   6.519E+01  4.390E-02  134.00 um     4.04 um     1.11 um  
   2.75 GeV   6.322E+01  4.038E-02  148.40 um     4.53 um     1.15 um  
   3.00 GeV   6.135E+01  3.742E-02  163.26 um     4.99 um     1.19 um  
   3.25 GeV   5.957E+01  3.488E-02  178.55 um     5.44 um     1.23 um  
   3.50 GeV   5.788E+01  3.267E-02  194.30 um     5.88 um     1.27 um  
   3.75 GeV   5.627E+01  3.075E-02  210.51 um     6.31 um     1.32 um  
   4.00 GeV   5.473E+01  2.905E-02  227.18 um     6.74 um     1.36 um  
   4.50 GeV   5.183E+01  2.618E-02  261.92 um     8.34 um     1.46 um  
   5.00 GeV   4.916E+01  2.385E-02  298.57 um     9.83 um     1.56 um  
   5.50 GeV   4.667E+01  2.192E-02  337.20 um    11.25 um     1.66 um  
   6.00 GeV   4.444E+01  2.029E-02  377.83 um    12.63 um     1.77 um  
   6.50 GeV   4.244E+01  1.890E-02  420.43 um    14.00 um     1.89 um  
   7.00 GeV   4.064E+01  1.769E-02  464.98 um    15.35 um     2.01 um  
   8.00 GeV   3.752E+01  1.571E-02  559.76 um    20.39 um     2.26 um  
   9.00 GeV   3.492E+01  1.414E-02  662.02 um    25.00 um     2.54 um  
  10.00 GeV   3.271E+01  1.287E-02  771.54 um    29.42 um     2.83 um  
  11.00 GeV   3.081E+01  1.182E-02  888.13 um    33.73 um     3.14 um  
  12.00 GeV   2.916E+01  1.093E-02    1.01 mm    37.99 um     3.47 um  
  13.00 GeV   2.771E+01  1.018E-02    1.14 mm    42.22 um     3.82 um  
  14.00 GeV   2.644E+01  9.522E-03    1.28 mm    46.44 um     4.18 um  
  15.00 GeV   2.530E+01  8.950E-03    1.42 mm    50.67 um     4.55 um  
  16.00 GeV   2.428E+01  8.446E-03    1.57 mm    54.90 um     4.94 um  
  17.00 GeV   2.336E+01  7.998E-03    1.73 mm    59.14 um     5.35 um  
  18.00 GeV   2.252E+01  7.597E-03    1.89 mm    63.39 um     5.77 um  
  20.00 GeV   2.107E+01  6.909E-03    2.23 mm    79.56 um     6.64 um  
  22.50 GeV   1.957E+01  6.213E-03    2.68 mm   102.41 um     7.80 um  
  25.00 GeV   1.834E+01  5.649E-03    3.17 mm   123.55 um     9.03 um  
  27.50 GeV   1.730E+01  5.183E-03    3.69 mm   143.76 um    10.32 um  
  30.00 GeV   1.642E+01  4.790E-03    4.24 mm   163.39 um    11.67 um  
  32.50 GeV   1.567E+01  4.455E-03    4.82 mm   182.65 um    13.07 um  
  35.00 GeV   1.500E+01  4.166E-03    5.42 mm   201.63 um    14.53 um  
  37.50 GeV   1.441E+01  3.913E-03    6.05 mm   220.41 um    16.03 um  
  40.00 GeV   1.389E+01  3.691E-03    6.70 mm   239.05 um    17.58 um  
  45.00 GeV   1.302E+01  3.316E-03    8.08 mm   308.33 um    20.79 um  
  50.00 GeV   1.231E+01  3.013E-03    9.54 mm   371.31 um    24.14 um  
  55.00 GeV   1.172E+01  2.763E-03   11.08 mm   430.56 um    27.62 um  
  60.00 GeV   1.123E+01  2.553E-03   12.70 mm   487.26 um    31.20 um  
  65.00 GeV   1.082E+01  2.373E-03   14.37 mm   542.04 um    34.87 um  
  66.40 GeV   1.072E+01  2.327E-03   14.86 mm   546.30 um    35.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
