 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.035E-01  4.313E+00      73 A        20 A        14 A   
   5.50 keV   5.281E-01  4.503E+00      77 A        21 A        15 A   
   6.00 keV   5.516E-01  4.681E+00      80 A        21 A        15 A   
   6.50 keV   5.741E-01  4.848E+00      83 A        22 A        16 A   
   7.00 keV   5.958E-01  5.006E+00      86 A        23 A        16 A   
   8.00 keV   6.369E-01  5.299E+00      91 A        24 A        17 A   
   9.00 keV   6.756E-01  5.566E+00      97 A        25 A        18 A   
  10.00 keV   7.121E-01  5.811E+00     102 A        27 A        19 A   
  11.00 keV   7.469E-01  6.037E+00     107 A        28 A        20 A   
  12.00 keV   7.801E-01  6.248E+00     112 A        29 A        21 A   
  13.00 keV   8.119E-01  6.445E+00     116 A        30 A        22 A   
  14.00 keV   8.426E-01  6.629E+00     121 A        31 A        23 A   
  15.00 keV   8.722E-01  6.803E+00     125 A        32 A        23 A   
  16.00 keV   9.008E-01  6.967E+00     129 A        33 A        24 A   
  17.00 keV   9.285E-01  7.123E+00     134 A        33 A        25 A   
  18.00 keV   9.554E-01  7.271E+00     138 A        34 A        26 A   
  20.00 keV   1.007E+00  7.546E+00     146 A        36 A        27 A   
  22.50 keV   1.068E+00  7.857E+00     155 A        38 A        29 A   
  25.00 keV   1.126E+00  8.137E+00     164 A        40 A        30 A   
  27.50 keV   1.181E+00  8.393E+00     173 A        42 A        32 A   
  30.00 keV   1.233E+00  8.626E+00     182 A        43 A        33 A   
  32.50 keV   1.284E+00  8.842E+00     190 A        45 A        34 A   
  35.00 keV   1.332E+00  9.041E+00     198 A        46 A        36 A   
  37.50 keV   1.379E+00  9.226E+00     206 A        48 A        37 A   
  40.00 keV   1.424E+00  9.399E+00     214 A        49 A        38 A   
  45.00 keV   1.511E+00  9.713E+00     229 A        52 A        41 A   
  50.00 keV   1.592E+00  9.991E+00     244 A        55 A        43 A   
  55.00 keV   1.670E+00  1.024E+01     258 A        58 A        46 A   
  60.00 keV   1.744E+00  1.046E+01     272 A        60 A        48 A   
  65.00 keV   1.816E+00  1.067E+01     286 A        63 A        50 A   
  70.00 keV   1.884E+00  1.085E+01     299 A        65 A        52 A   
  80.00 keV   2.014E+00  1.117E+01     326 A        70 A        56 A   
  90.00 keV   2.136E+00  1.145E+01     351 A        74 A        60 A   
 100.00 keV   2.252E+00  1.169E+01     376 A        78 A        64 A   
 110.00 keV   2.362E+00  1.189E+01     400 A        83 A        68 A   
 120.00 keV   2.467E+00  1.207E+01     423 A        87 A        71 A   
 130.00 keV   2.568E+00  1.223E+01     447 A        90 A        75 A   
 140.00 keV   2.665E+00  1.237E+01     470 A        94 A        78 A   
 150.00 keV   2.758E+00  1.249E+01     492 A        98 A        82 A   
 160.00 keV   2.848E+00  1.260E+01     515 A       102 A        85 A   
 170.00 keV   2.936E+00  1.270E+01     537 A       105 A        88 A   
 180.00 keV   3.021E+00  1.278E+01     558 A       109 A        91 A   
 200.00 keV   3.185E+00  1.293E+01     601 A       115 A        98 A   
 225.00 keV   3.378E+00  1.307E+01     654 A       124 A       105 A   
 250.00 keV   3.561E+00  1.318E+01     706 A       132 A       112 A   
 275.00 keV   3.734E+00  1.326E+01     757 A       140 A       119 A   
 300.00 keV   3.900E+00  1.331E+01     808 A       147 A       126 A   
 325.00 keV   4.060E+00  1.335E+01     858 A       155 A       133 A   
 350.00 keV   4.213E+00  1.337E+01     908 A       162 A       140 A   
 375.00 keV   4.361E+00  1.338E+01     957 A       169 A       146 A   
 400.00 keV   4.652E+00  1.338E+01    1005 A       176 A       153 A   
 450.00 keV   5.385E+00  1.336E+01    1100 A       190 A       165 A   
 500.00 keV   5.916E+00  1.331E+01    1191 A       203 A       177 A   
 550.00 keV   6.302E+00  1.325E+01    1281 A       215 A       189 A   
 600.00 keV   6.588E+00  1.317E+01    1370 A       227 A       200 A   
 650.00 keV   6.805E+00  1.308E+01    1459 A       239 A       211 A   
 700.00 keV   6.973E+00  1.299E+01    1547 A       250 A       221 A   
 800.00 keV   7.218E+00  1.278E+01    1723 A       273 A       242 A   
 900.00 keV   7.397E+00  1.257E+01    1899 A       295 A       262 A   
   1.00 MeV   7.545E+00  1.236E+01    2076 A       317 A       282 A   
   1.10 MeV   7.680E+00  1.214E+01    2254 A       338 A       302 A   
   1.20 MeV   7.808E+00  1.193E+01    2433 A       359 A       322 A   
   1.30 MeV   7.935E+00  1.172E+01    2613 A       380 A       341 A   
   1.40 MeV   8.062E+00  1.152E+01    2793 A       401 A       360 A   
   1.50 MeV   8.189E+00  1.132E+01    2975 A       421 A       379 A   
   1.60 MeV   8.316E+00  1.113E+01    3158 A       441 A       398 A   
   1.70 MeV   8.444E+00  1.094E+01    3341 A       461 A       417 A   
   1.80 MeV   8.571E+00  1.077E+01    3525 A       480 A       436 A   
   2.00 MeV   8.825E+00  1.043E+01    3894 A       520 A       473 A   
   2.25 MeV   9.138E+00  1.003E+01    4359 A       568 A       519 A   
   2.50 MeV   9.442E+00  9.672E+00    4826 A       615 A       565 A   
   2.75 MeV   9.737E+00  9.339E+00    5295 A       661 A       610 A   
   3.00 MeV   1.002E+01  9.031E+00    5765 A       705 A       655 A   
   3.25 MeV   1.030E+01  8.746E+00    6236 A       748 A       699 A   
   3.50 MeV   1.056E+01  8.482E+00    6708 A       789 A       742 A   
   3.75 MeV   1.081E+01  8.235E+00    7180 A       830 A       785 A   
   4.00 MeV   1.106E+01  8.005E+00    7652 A       869 A       828 A   
   4.50 MeV   1.151E+01  7.587E+00    8596 A       950 A       911 A   
   5.00 MeV   1.193E+01  7.218E+00    9540 A      1025 A       993 A   
   5.50 MeV   1.232E+01  6.889E+00    1.05 um     1097 A      1072 A   
   6.00 MeV   1.268E+01  6.593E+00    1.14 um     1166 A      1150 A   
   6.50 MeV   1.302E+01  6.326E+00    1.24 um     1232 A      1226 A   
   7.00 MeV   1.334E+01  6.083E+00    1.33 um     1295 A      1301 A   
   8.00 MeV   1.392E+01  5.657E+00    1.52 um     1425 A      1445 A   
   9.00 MeV   1.445E+01  5.295E+00    1.70 um     1546 A      1583 A   
  10.00 MeV   1.495E+01  4.983E+00    1.88 um     1657 A      1716 A   
  11.00 MeV   1.542E+01  4.711E+00    2.07 um     1761 A      1844 A   
  12.00 MeV   1.587E+01  4.472E+00    2.25 um     1859 A      1966 A   
  13.00 MeV   1.632E+01  4.259E+00    2.42 um     1951 A      2085 A   
  14.00 MeV   1.677E+01  4.068E+00    2.60 um     2037 A      2199 A   
  15.00 MeV   1.721E+01  3.896E+00    2.77 um     2119 A      2309 A   
  16.00 MeV   1.766E+01  3.740E+00    2.95 um     2196 A      2415 A   
  17.00 MeV   1.810E+01  3.597E+00    3.12 um     2270 A      2517 A   
  18.00 MeV   1.855E+01  3.467E+00    3.28 um     2339 A      2615 A   
  20.00 MeV   1.946E+01  3.236E+00    3.61 um     2489 A      2801 A   
  22.50 MeV   2.062E+01  2.992E+00    4.01 um     2665 A      3016 A   
  25.00 MeV   2.179E+01  2.786E+00    4.39 um     2820 A      3213 A   
  27.50 MeV   2.297E+01  2.611E+00    4.75 um     2957 A      3393 A   
  30.00 MeV   2.415E+01  2.458E+00    5.10 um     3078 A      3559 A   
  32.50 MeV   2.532E+01  2.324E+00    5.44 um     3187 A      3711 A   
  35.00 MeV   2.649E+01  2.206E+00    5.77 um     3285 A      3852 A   
  37.50 MeV   2.764E+01  2.100E+00    6.08 um     3374 A      3983 A   
  40.00 MeV   2.877E+01  2.006E+00    6.39 um     3454 A      4104 A   
  45.00 MeV   3.098E+01  1.842E+00    6.96 um     3642 A      4322 A   
  50.00 MeV   3.311E+01  1.706E+00    7.51 um     3799 A      4514 A   
  55.00 MeV   3.515E+01  1.590E+00    8.02 um     3934 A      4684 A   
  60.00 MeV   3.710E+01  1.491E+00    8.51 um     4052 A      4835 A   
  65.00 MeV   3.897E+01  1.404E+00    8.98 um     4156 A      4971 A   
  70.00 MeV   4.076E+01  1.328E+00    9.43 um     4248 A      5095 A   
  80.00 MeV   4.411E+01  1.201E+00   10.27 um     4486 A      5311 A   
  90.00 MeV   4.720E+01  1.097E+00   11.06 um     4682 A      5495 A   
 100.00 MeV   5.005E+01  1.012E+00   11.80 um     4848 A      5654 A   
 110.00 MeV   5.269E+01  9.397E-01   12.51 um     4992 A      5794 A   
 120.00 MeV   5.516E+01  8.781E-01   13.18 um     5119 A      5918 A   
 130.00 MeV   5.746E+01  8.247E-01   13.83 um     5232 A      6030 A   
 140.00 MeV   5.962E+01  7.780E-01   14.45 um     5334 A      6131 A   
 150.00 MeV   6.164E+01  7.367E-01   15.05 um     5427 A      6224 A   
 160.00 MeV   6.354E+01  7.000E-01   15.64 um     5512 A      6309 A   
 170.00 MeV   6.534E+01  6.670E-01   16.20 um     5591 A      6387 A   
 180.00 MeV   6.703E+01  6.373E-01   16.76 um     5665 A      6460 A   
 200.00 MeV   7.014E+01  5.857E-01   17.82 um     5896 A      6593 A   
 225.00 MeV   7.358E+01  5.327E-01   19.10 um     6200 A      6737 A   
 250.00 MeV   7.659E+01  4.891E-01   20.32 um     6465 A      6864 A   
 275.00 MeV   7.924E+01  4.526E-01   21.50 um     6702 A      6977 A   
 300.00 MeV   8.157E+01  4.216E-01   22.65 um     6916 A      7079 A   
 325.00 MeV   8.363E+01  3.949E-01   23.76 um     7112 A      7173 A   
 350.00 MeV   8.545E+01  3.715E-01   24.85 um     7294 A      7259 A   
 375.00 MeV   8.707E+01  3.510E-01   25.92 um     7464 A      7338 A   
 400.00 MeV   8.855E+01  3.328E-01   26.96 um     7624 A      7413 A   
 450.00 MeV   9.032E+01  3.018E-01   29.03 um     8186 A      7550 A   
 500.00 MeV   9.141E+01  2.765E-01   31.05 um     8695 A      7675 A   
 550.00 MeV   9.244E+01  2.553E-01   33.06 um     9165 A      7790 A   
 600.00 MeV   9.317E+01  2.374E-01   35.05 um     9603 A      7897 A   
 650.00 MeV   9.366E+01  2.220E-01   37.02 um     1.00 um     7998 A   
 700.00 MeV   9.394E+01  2.086E-01   38.99 um     1.04 um     8095 A   
 800.00 MeV   9.406E+01  1.863E-01   42.92 um     1.18 um     8275 A   
 900.00 MeV   9.375E+01  1.686E-01   46.85 um     1.31 um     8444 A   
   1.00 GeV   9.317E+01  1.542E-01   50.81 um     1.42 um     8604 A   
   1.10 GeV   9.240E+01  1.422E-01   54.79 um     1.53 um     8758 A   
   1.20 GeV   9.152E+01  1.320E-01   58.81 um     1.64 um     8907 A   
   1.30 GeV   9.058E+01  1.232E-01   62.86 um     1.74 um     9053 A   
   1.40 GeV   8.960E+01  1.156E-01   66.97 um     1.83 um     9196 A   
   1.50 GeV   8.861E+01  1.090E-01   71.12 um     1.92 um     9337 A   
   1.60 GeV   8.762E+01  1.031E-01   75.31 um     2.01 um     9476 A   
   1.70 GeV   8.664E+01  9.786E-02   79.55 um     2.10 um     9615 A   
   1.80 GeV   8.568E+01  9.315E-02   83.84 um     2.19 um     9753 A   
   2.00 GeV   8.382E+01  8.504E-02   92.57 um     2.52 um     1.00 um  
   2.25 GeV   8.165E+01  7.679E-02  103.75 um     2.97 um     1.04 um  
   2.50 GeV   7.964E+01  7.007E-02  115.21 um     3.39 um     1.07 um  
   2.75 GeV   7.777E+01  6.450E-02  126.96 um     3.78 um     1.11 um  
   3.00 GeV   7.603E+01  5.979E-02  138.98 um     4.14 um     1.14 um  
   3.25 GeV   7.439E+01  5.575E-02  151.28 um     4.49 um     1.18 um  
   3.50 GeV   7.284E+01  5.225E-02  163.84 um     4.83 um     1.21 um  
   3.75 GeV   7.137E+01  4.919E-02  176.66 um     5.16 um     1.25 um  
   4.00 GeV   6.996E+01  4.648E-02  189.75 um     5.49 um     1.28 um  
   4.50 GeV   6.729E+01  4.192E-02  216.71 um     6.68 um     1.36 um  
   5.00 GeV   6.477E+01  3.821E-02  244.73 um     7.77 um     1.44 um  
   5.50 GeV   6.236E+01  3.513E-02  273.84 um     8.80 um     1.51 um  
   6.00 GeV   6.003E+01  3.253E-02  304.08 um     9.78 um     1.60 um  
   6.50 GeV   5.784E+01  3.031E-02  335.47 um    10.75 um     1.68 um  
   7.00 GeV   5.583E+01  2.839E-02  368.03 um    11.69 um     1.77 um  
   8.00 GeV   5.224E+01  2.522E-02  436.55 um    15.19 um     1.95 um  
   9.00 GeV   4.915E+01  2.272E-02  509.58 um    18.37 um     2.14 um  
  10.00 GeV   4.647E+01  2.068E-02  587.01 um    21.39 um     2.34 um  
  11.00 GeV   4.411E+01  1.900E-02  668.76 um    24.32 um     2.55 um  
  12.00 GeV   4.202E+01  1.758E-02  754.71 um    27.19 um     2.77 um  
  13.00 GeV   4.016E+01  1.637E-02  844.79 um    30.03 um     3.00 um  
  14.00 GeV   3.850E+01  1.532E-02  938.91 um    32.85 um     3.24 um  
  15.00 GeV   3.699E+01  1.440E-02    1.04 mm    35.67 um     3.49 um  
  16.00 GeV   3.563E+01  1.360E-02    1.14 mm    38.47 um     3.75 um  
  17.00 GeV   3.439E+01  1.288E-02    1.24 mm    41.28 um     4.01 um  
  18.00 GeV   3.326E+01  1.223E-02    1.35 mm    44.09 um     4.28 um  
  20.00 GeV   3.125E+01  1.113E-02    1.58 mm    54.77 um     4.85 um  
  22.50 GeV   2.916E+01  1.001E-02    1.89 mm    69.86 um     5.60 um  
  25.00 GeV   2.740E+01  9.108E-03    2.22 mm    83.82 um     6.39 um  
  27.50 GeV   2.592E+01  8.358E-03    2.56 mm    97.15 um     7.21 um  
  30.00 GeV   2.464E+01  7.728E-03    2.93 mm   110.10 um     8.08 um  
  32.50 GeV   2.353E+01  7.189E-03    3.32 mm   122.80 um     8.97 um  
  35.00 GeV   2.256E+01  6.724E-03    3.72 mm   135.30 um     9.90 um  
  37.50 GeV   2.170E+01  6.317E-03    4.13 mm   147.67 um    10.85 um  
  40.00 GeV   2.094E+01  5.959E-03    4.57 mm   159.93 um    11.84 um  
  45.00 GeV   1.964E+01  5.357E-03    5.48 mm   205.54 um    13.87 um  
  50.00 GeV   1.858E+01  4.869E-03    6.45 mm   247.03 um    16.00 um  
  55.00 GeV   1.770E+01  4.466E-03    7.47 mm   286.11 um    18.20 um  
  60.00 GeV   1.696E+01  4.126E-03    8.54 mm   323.57 um    20.47 um  
  65.00 GeV   1.632E+01  3.837E-03    9.65 mm   359.81 um    22.80 um  
  70.00 GeV   1.576E+01  3.587E-03   10.80 mm   395.11 um    25.18 um  
  77.60 GeV   1.507E+01  3.266E-03   12.63 mm   471.98 um    28.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
