 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.748E-02  1.956E+00      31 A        12 A         9 A   
   1.10 keV   9.175E-02  2.046E+00      32 A        13 A         9 A   
   1.20 keV   9.583E-02  2.132E+00      34 A        13 A        10 A   
   1.30 keV   9.975E-02  2.213E+00      35 A        14 A        10 A   
   1.40 keV   1.035E-01  2.289E+00      36 A        14 A        10 A   
   1.50 keV   1.071E-01  2.363E+00      37 A        15 A        11 A   
   1.60 keV   1.107E-01  2.432E+00      38 A        15 A        11 A   
   1.70 keV   1.141E-01  2.499E+00      40 A        15 A        11 A   
   1.80 keV   1.174E-01  2.563E+00      41 A        16 A        11 A   
   2.00 keV   1.237E-01  2.684E+00      43 A        16 A        12 A   
   2.25 keV   1.312E-01  2.823E+00      45 A        17 A        13 A   
   2.50 keV   1.383E-01  2.951E+00      48 A        18 A        13 A   
   2.75 keV   1.451E-01  3.069E+00      50 A        19 A        14 A   
   3.00 keV   1.515E-01  3.180E+00      52 A        20 A        14 A   
   3.25 keV   1.577E-01  3.283E+00      54 A        20 A        15 A   
   3.50 keV   1.637E-01  3.381E+00      57 A        21 A        15 A   
   3.75 keV   1.694E-01  3.472E+00      59 A        22 A        16 A   
   4.00 keV   1.750E-01  3.559E+00      61 A        22 A        16 A   
   4.50 keV   1.856E-01  3.720E+00      65 A        24 A        17 A   
