 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/19Ne_in_al.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  7.622E-01      34 A        24 A        17 A   
   1.10 keV   1.165E-01  7.811E-01      36 A        25 A        18 A   
   1.20 keV   1.216E-01  7.982E-01      38 A        26 A        19 A   
   1.30 keV   1.266E-01  8.137E-01      41 A        28 A        20 A   
   1.40 keV   1.314E-01  8.278E-01      43 A        29 A        21 A   
   1.50 keV   1.360E-01  8.407E-01      45 A        30 A        22 A   
   1.60 keV   1.405E-01  8.525E-01      47 A        31 A        23 A   
   1.70 keV   1.448E-01  8.635E-01      49 A        33 A        24 A   
   1.80 keV   1.490E-01  8.736E-01      51 A        34 A        24 A   
   2.00 keV   1.570E-01  8.917E-01      55 A        36 A        26 A   
   2.25 keV   1.666E-01  9.109E-01      60 A        39 A        28 A   
   2.50 keV   1.756E-01  9.272E-01      65 A        42 A        30 A   
   2.75 keV   1.842E-01  9.411E-01      70 A        44 A        32 A   
   3.00 keV   1.923E-01  9.531E-01      75 A        47 A        34 A   
   3.25 keV   2.002E-01  9.634E-01      79 A        50 A        36 A   
   3.50 keV   2.078E-01  9.723E-01      84 A        52 A        38 A   
   3.75 keV   2.150E-01  9.800E-01      89 A        55 A        39 A   
   4.00 keV   2.221E-01  9.867E-01      93 A        57 A        41 A   
   4.50 keV   2.356E-01  9.976E-01     102 A        62 A        45 A   
