 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  2.037E+00      33 A        11 A         8 A   
   1.10 keV   2.149E-01  2.141E+00      34 A        11 A         8 A   
   1.20 keV   2.245E-01  2.239E+00      35 A        11 A         8 A   
   1.30 keV   2.336E-01  2.333E+00      36 A        12 A         9 A   
   1.40 keV   2.425E-01  2.422E+00      38 A        12 A         9 A   
   1.50 keV   2.510E-01  2.508E+00      39 A        13 A         9 A   
   1.60 keV   2.592E-01  2.590E+00      40 A        13 A         9 A   
   1.70 keV   2.672E-01  2.670E+00      41 A        13 A        10 A   
   1.80 keV   2.749E-01  2.746E+00      42 A        14 A        10 A   
   2.00 keV   2.898E-01  2.891E+00      44 A        14 A        10 A   
   2.25 keV   3.074E-01  3.060E+00      46 A        15 A        11 A   
   2.50 keV   3.240E-01  3.217E+00      49 A        15 A        11 A   
   2.75 keV   3.398E-01  3.364E+00      51 A        16 A        12 A   
   3.00 keV   3.549E-01  3.502E+00      53 A        17 A        12 A   
   3.25 keV   3.694E-01  3.632E+00      55 A        17 A        12 A   
   3.50 keV   3.834E-01  3.756E+00      57 A        18 A        13 A   
   3.75 keV   3.968E-01  3.874E+00      58 A        18 A        13 A   
   4.00 keV   4.098E-01  3.986E+00      60 A        19 A        14 A   
   4.50 keV   4.347E-01  4.197E+00      64 A        20 A        14 A   
