 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  1.918E+00      36 A        10 A         7 A   
   1.10 keV   2.394E-01  2.019E+00      38 A        11 A         8 A   
   1.20 keV   2.501E-01  2.116E+00      39 A        11 A         8 A   
   1.30 keV   2.603E-01  2.208E+00      41 A        11 A         8 A   
   1.40 keV   2.701E-01  2.296E+00      42 A        12 A         8 A   
   1.50 keV   2.796E-01  2.380E+00      43 A        12 A         9 A   
   1.60 keV   2.888E-01  2.462E+00      44 A        12 A         9 A   
   1.70 keV   2.977E-01  2.540E+00      45 A        13 A         9 A   
   1.80 keV   3.063E-01  2.616E+00      47 A        13 A         9 A   
   2.00 keV   3.229E-01  2.761E+00      49 A        14 A        10 A   
   2.25 keV   3.425E-01  2.930E+00      51 A        14 A        10 A   
   2.50 keV   3.610E-01  3.087E+00      54 A        15 A        11 A   
   2.75 keV   3.786E-01  3.236E+00      56 A        16 A        11 A   
   3.00 keV   3.954E-01  3.376E+00      58 A        16 A        11 A   
   3.25 keV   4.116E-01  3.508E+00      60 A        17 A        12 A   
   3.50 keV   4.271E-01  3.635E+00      62 A        17 A        12 A   
   3.75 keV   4.421E-01  3.755E+00      64 A        18 A        13 A   
   4.00 keV   4.566E-01  3.870E+00      66 A        18 A        13 A   
   4.50 keV   4.843E-01  4.087E+00      70 A        19 A        14 A   
