 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/5Li_in_al.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.260E-01  1.142E-01     303 A       219 A       169 A   
   5.50 keV   2.370E-01  1.116E-01     332 A       235 A       182 A   
   6.00 keV   2.476E-01  1.090E-01     361 A       249 A       194 A   
   6.50 keV   2.577E-01  1.066E-01     390 A       264 A       206 A   
   7.00 keV   2.674E-01  1.043E-01     419 A       277 A       218 A   
   8.00 keV   2.859E-01  9.996E-02     476 A       304 A       241 A   
   9.00 keV   3.032E-01  9.601E-02     533 A       328 A       262 A   
  10.00 keV   3.196E-01  9.241E-02     590 A       352 A       283 A   
  11.00 keV   3.350E-01  8.910E-02     646 A       374 A       304 A   
  12.00 keV   3.496E-01  8.605E-02     702 A       395 A       323 A   
  13.00 keV   3.637E-01  8.324E-02     758 A       416 A       342 A   
  14.00 keV   3.772E-01  8.064E-02     813 A       435 A       360 A   
  15.00 keV   3.902E-01  7.822E-02     868 A       453 A       378 A   
  16.00 keV   4.028E-01  7.597E-02     922 A       471 A       395 A   
  17.00 keV   4.150E-01  7.386E-02     976 A       488 A       411 A   
  18.00 keV   4.269E-01  7.189E-02    1029 A       504 A       428 A   
  20.00 keV   4.496E-01  6.830E-02    1135 A       535 A       459 A   
  22.50 keV   4.764E-01  6.436E-02    1264 A       570 A       495 A   
  25.00 keV   5.017E-01  6.092E-02    1391 A       602 A       530 A   
  27.50 keV   5.258E-01  5.788E-02    1516 A       632 A       562 A   
  30.00 keV   5.488E-01  5.518E-02    1638 A       659 A       593 A   
  32.50 keV   5.708E-01  5.276E-02    1758 A       685 A       622 A   
  35.00 keV   5.919E-01  5.058E-02    1876 A       709 A       649 A   
  37.50 keV   6.123E-01  4.859E-02    1992 A       731 A       676 A   
  40.00 keV   6.319E-01  4.678E-02    2105 A       752 A       701 A   
  45.00 keV   6.694E-01  4.359E-02    2327 A       790 A       748 A   
  50.00 keV   7.048E-01  4.087E-02    2543 A       824 A       791 A   
  55.00 keV   7.383E-01  3.850E-02    2751 A       855 A       831 A   
  60.00 keV   7.702E-01  3.644E-02    2954 A       883 A       868 A   
  65.00 keV   8.007E-01  3.461E-02    3152 A       909 A       903 A   
  70.00 keV   8.299E-01  3.298E-02    3345 A       932 A       936 A   
  80.00 keV   8.851E-01  3.019E-02    3717 A       975 A       996 A   
  90.00 keV   9.364E-01  2.790E-02    4074 A      1011 A      1049 A   
 100.00 keV   9.844E-01  2.596E-02    4417 A      1043 A      1098 A   
 110.00 keV   1.030E+00  2.431E-02    4747 A      1072 A      1142 A   
 120.00 keV   1.072E+00  2.287E-02    5067 A      1097 A      1183 A   
 130.00 keV   1.113E+00  2.162E-02    5377 A      1120 A      1220 A   
 140.00 keV   1.151E+00  2.051E-02    5678 A      1141 A      1255 A   
 150.00 keV   1.187E+00  1.952E-02    5972 A      1160 A      1288 A   
 160.00 keV   1.222E+00  1.863E-02    6258 A      1178 A      1318 A   
 170.00 keV   1.254E+00  1.783E-02    6537 A      1194 A      1347 A   
 180.00 keV   1.286E+00  1.710E-02    6811 A      1209 A      1374 A   
 200.00 keV   1.344E+00  1.583E-02    7343 A      1238 A      1425 A   
 225.00 keV   1.409E+00  1.450E-02    7981 A      1270 A      1481 A   
 250.00 keV   1.468E+00  1.340E-02    8596 A      1297 A      1531 A   
 275.00 keV   1.520E+00  1.247E-02    9191 A      1322 A      1577 A   
 300.00 keV   1.566E+00  1.168E-02    9769 A      1344 A      1619 A   
 325.00 keV   1.608E+00  1.098E-02    1.03 um     1364 A      1658 A   
 350.00 keV   1.645E+00  1.038E-02    1.09 um     1383 A      1695 A   
 375.00 keV   1.679E+00  9.838E-03    1.14 um     1400 A      1729 A   
 400.00 keV   1.710E+00  9.358E-03    1.20 um     1416 A      1761 A   
 450.00 keV   1.763E+00  8.537E-03    1.30 um     1448 A      1821 A   
 500.00 keV   1.808E+00  7.860E-03    1.40 um     1478 A      1875 A   
 550.00 keV   1.845E+00  7.290E-03    1.50 um     1504 A      1925 A   
 600.00 keV   1.878E+00  6.804E-03    1.60 um     1529 A      1971 A   
 650.00 keV   1.906E+00  6.384E-03    1.69 um     1552 A      2015 A   
 700.00 keV   1.930E+00  6.017E-03    1.79 um     1573 A      2056 A   
 800.00 keV   1.969E+00  5.404E-03    1.98 um     1624 A      2132 A   
 900.00 keV   1.999E+00  4.913E-03    2.16 um     1669 A      2202 A   
   1.00 MeV   2.020E+00  4.510E-03    2.34 um     1712 A      2268 A   
   1.10 MeV   2.035E+00  4.173E-03    2.52 um     1752 A      2329 A   
   1.20 MeV   2.044E+00  3.886E-03    2.70 um     1790 A      2387 A   
   1.30 MeV   2.048E+00  3.638E-03    2.88 um     1827 A      2443 A   
   1.40 MeV   2.049E+00  3.423E-03    3.06 um     1862 A      2497 A   
   1.50 MeV   2.046E+00  3.233E-03    3.24 um     1896 A      2549 A   
   1.60 MeV   2.041E+00  3.065E-03    3.42 um     1929 A      2599 A   
   1.70 MeV   2.033E+00  2.914E-03    3.60 um     1962 A      2649 A   
   1.80 MeV   2.024E+00  2.779E-03    3.78 um     1994 A      2697 A   
   2.00 MeV   2.000E+00  2.545E-03    4.15 um     2089 A      2791 A   
   2.25 MeV   1.964E+00  2.306E-03    4.62 um     2224 A      2906 A   
   2.50 MeV   1.924E+00  2.111E-03    5.09 um     2354 A      3019 A   
   2.75 MeV   1.881E+00  1.948E-03    5.57 um     2483 A      3130 A   
   3.00 MeV   1.838E+00  1.810E-03    6.07 um     2610 A      3240 A   
   3.25 MeV   1.794E+00  1.691E-03    6.58 um     2737 A      3351 A   
   3.50 MeV   1.750E+00  1.588E-03    7.10 um     2863 A      3462 A   
   3.75 MeV   1.707E+00  1.497E-03    7.63 um     2990 A      3575 A   
   4.00 MeV   1.666E+00  1.417E-03    8.18 um     3117 A      3688 A   
   4.50 MeV   1.586E+00  1.282E-03    9.31 um     3560 A      3920 A   
   5.00 MeV   1.512E+00  1.171E-03   10.51 um     3991 A      4159 A   
   5.50 MeV   1.443E+00  1.079E-03   11.76 um     4417 A      4407 A   
   6.00 MeV   1.380E+00  1.001E-03   13.07 um     4840 A      4664 A   
   6.50 MeV   1.321E+00  9.345E-04   14.43 um     5265 A      4930 A   
   7.00 MeV   1.267E+00  8.765E-04   15.86 um     5691 A      5206 A   
   8.00 MeV   1.171E+00  7.809E-04   18.89 um     7221 A      5791 A   
   9.00 MeV   1.088E+00  7.050E-04   22.17 um     8672 A      6418 A   
  10.00 MeV   1.016E+00  6.432E-04   25.68 um     1.01 um     7090 A   
  11.00 MeV   9.540E-01  5.920E-04   29.44 um     1.15 um     7805 A   
  12.00 MeV   8.921E-01  5.487E-04   33.44 um     1.29 um     8566 A   
  13.00 MeV   8.425E-01  5.116E-04   37.71 um     1.44 um     9376 A   
  14.00 MeV   7.991E-01  4.794E-04   42.21 um     1.58 um     1.02 um  
  15.00 MeV   7.604E-01  4.513E-04   46.95 um     1.73 um     1.11 um  
  16.00 MeV   7.258E-01  4.264E-04   51.93 um     1.88 um     1.21 um  
  17.00 MeV   6.945E-01  4.043E-04   57.14 um     2.03 um     1.31 um  
  18.00 MeV   6.662E-01  3.845E-04   62.57 um     2.19 um     1.41 um  
  20.00 MeV   6.166E-01  3.504E-04   74.11 um     2.75 um     1.63 um  
  22.50 MeV   5.652E-01  3.158E-04   89.77 um     3.56 um     1.92 um  
  25.00 MeV   5.225E-01  2.877E-04  106.78 um     4.33 um     2.24 um  
  27.50 MeV   4.864E-01  2.644E-04  125.12 um     5.08 um     2.58 um  
  30.00 MeV   4.555E-01  2.448E-04  144.76 um     5.83 um     2.94 um  
  32.50 MeV   4.287E-01  2.280E-04  165.68 um     6.57 um     3.33 um  
  35.00 MeV   4.051E-01  2.135E-04  187.86 um     7.32 um     3.74 um  
  37.50 MeV   3.843E-01  2.008E-04  211.29 um     8.08 um     4.17 um  
  40.00 MeV   3.657E-01  1.896E-04  235.94 um     8.84 um     4.62 um  
  45.00 MeV   3.340E-01  1.707E-04  288.85 um    11.66 um     5.58 um  
  50.00 MeV   3.078E-01  1.553E-04  346.52 um    14.32 um     6.63 um  
  55.00 MeV   2.858E-01  1.427E-04  408.87 um    16.91 um     7.75 um  
  60.00 MeV   2.670E-01  1.320E-04  475.80 um    19.47 um     8.95 um  
  65.00 MeV   2.508E-01  1.228E-04  547.25 um    22.04 um    10.22 um  
  70.00 MeV   2.366E-01  1.149E-04  623.15 um    24.63 um    11.57 um  
  80.00 MeV   2.130E-01  1.019E-04  787.89 um    34.11 um    14.48 um  
  90.00 MeV   1.941E-01  9.170E-05  969.78 um    42.94 um    17.67 um  
 100.00 MeV   1.786E-01  8.340E-05    1.17 mm    51.54 um    21.14 um  
 110.00 MeV   1.656E-01  7.654E-05    1.38 mm    60.10 um    24.87 um  
 120.00 MeV   1.546E-01  7.076E-05    1.61 mm    68.69 um    28.86 um  
 130.00 MeV   1.451E-01  6.582E-05    1.86 mm    77.36 um    33.10 um  
 140.00 MeV   1.368E-01  6.156E-05    2.12 mm    86.13 um    37.60 um  
 150.00 MeV   1.295E-01  5.783E-05    2.40 mm    95.01 um    42.34 um  
 160.00 MeV   1.231E-01  5.455E-05    2.69 mm   104.01 um    47.31 um  
 170.00 MeV   1.173E-01  5.164E-05    3.00 mm   113.15 um    52.53 um  
 180.00 MeV   1.122E-01  4.903E-05    3.33 mm   122.41 um    57.97 um  
 200.00 MeV   1.032E-01  4.456E-05    4.01 mm   157.12 um    69.54 um  
 225.00 MeV   9.410E-02  4.004E-05    4.95 mm   206.63 um    85.23 um  
 250.00 MeV   8.667E-02  3.639E-05    5.97 mm   253.35 um   102.25 um  
 275.00 MeV   8.048E-02  3.336E-05    7.08 mm   298.94 um   120.55 um  
 300.00 MeV   7.524E-02  3.082E-05    8.27 mm   344.12 um   140.08 um  
 325.00 MeV   7.075E-02  2.865E-05    9.54 mm   389.27 um   160.80 um  
 350.00 MeV   6.686E-02  2.678E-05   10.88 mm   434.59 um   182.67 um  
 375.00 MeV   6.344E-02  2.515E-05   12.30 mm   480.19 um   205.66 um  
 400.00 MeV   6.043E-02  2.371E-05   13.80 mm   526.13 um   229.73 um  
 450.00 MeV   5.533E-02  2.129E-05   16.99 mm   696.76 um   281.02 um  
 500.00 MeV   5.120E-02  1.934E-05   20.47 mm   855.65 um   336.28 um  
 550.00 MeV   4.777E-02  1.772E-05   24.21 mm     1.01 mm   395.29 um  
 600.00 MeV   4.488E-02  1.636E-05   28.20 mm     1.16 mm   457.86 um  
 650.00 MeV   4.241E-02  1.521E-05   32.44 mm     1.31 mm   523.78 um  
 700.00 MeV   4.027E-02  1.421E-05   36.92 mm     1.46 mm   592.90 um  
 800.00 MeV   3.676E-02  1.257E-05   46.54 mm     2.00 mm   740.10 um  
 900.00 MeV   3.400E-02  1.128E-05   57.00 mm     2.50 mm   898.25 um  
   1.00 GeV   3.176E-02  1.024E-05   68.26 mm     2.97 mm     1.07 mm  
   1.10 GeV   2.992E-02  9.379E-06   80.26 mm     3.43 mm     1.24 mm  
   1.20 GeV   2.838E-02  8.658E-06   92.96 mm     3.88 mm     1.43 mm  
   1.30 GeV   2.707E-02  8.042E-06  106.30 mm     4.32 mm     1.62 mm  
   1.40 GeV   2.595E-02  7.511E-06  120.26 mm     4.76 mm     1.82 mm  
   1.50 GeV   2.497E-02  7.049E-06  134.79 mm     5.20 mm     2.03 mm  
   1.60 GeV   2.411E-02  6.641E-06  149.87 mm     5.63 mm     2.24 mm  
   1.70 GeV   2.336E-02  6.280E-06  165.46 mm     6.05 mm     2.45 mm  
   1.80 GeV   2.268E-02  5.957E-06  181.53 mm     6.48 mm     2.67 mm  
   2.00 GeV   2.154E-02  5.405E-06  215.01 mm     8.04 mm     3.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.3904E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
