 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Sn_in_al.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.818E-02  1.892E+00      35 A        12 A         9 A   
   1.10 keV   8.200E-02  1.984E+00      37 A        13 A         9 A   
   1.20 keV   8.564E-02  2.071E+00      38 A        13 A        10 A   
   1.30 keV   8.914E-02  2.153E+00      40 A        14 A        10 A   
   1.40 keV   9.251E-02  2.232E+00      41 A        14 A        10 A   
   1.50 keV   9.575E-02  2.307E+00      42 A        14 A        10 A   
   1.60 keV   9.889E-02  2.379E+00      44 A        15 A        11 A   
   1.70 keV   1.019E-01  2.448E+00      45 A        15 A        11 A   
   1.80 keV   1.049E-01  2.514E+00      46 A        16 A        11 A   
   2.00 keV   1.106E-01  2.640E+00      48 A        16 A        12 A   
   2.25 keV   1.173E-01  2.785E+00      51 A        17 A        12 A   
   2.50 keV   1.236E-01  2.920E+00      54 A        18 A        13 A   
   2.75 keV   1.297E-01  3.045E+00      56 A        19 A        14 A   
   3.00 keV   1.354E-01  3.162E+00      58 A        19 A        14 A   
   3.25 keV   1.409E-01  3.272E+00      61 A        20 A        15 A   
   3.50 keV   1.463E-01  3.377E+00      63 A        21 A        15 A   
   3.75 keV   1.514E-01  3.475E+00      65 A        21 A        15 A   
   4.00 keV   1.564E-01  3.569E+00      67 A        22 A        16 A   
   4.50 keV   1.658E-01  3.744E+00      71 A        23 A        17 A   
