 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Eu_in_al.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  1.924E+00      36 A        11 A         8 A   
   1.10 keV   1.640E-01  2.022E+00      37 A        12 A         8 A   
   1.20 keV   1.713E-01  2.115E+00      39 A        12 A         9 A   
   1.30 keV   1.782E-01  2.203E+00      40 A        12 A         9 A   
   1.40 keV   1.850E-01  2.287E+00      41 A        13 A         9 A   
   1.50 keV   1.915E-01  2.368E+00      42 A        13 A         9 A   
   1.60 keV   1.977E-01  2.446E+00      44 A        14 A        10 A   
   1.70 keV   2.038E-01  2.521E+00      45 A        14 A        10 A   
   1.80 keV   2.097E-01  2.593E+00      46 A        14 A        10 A   
   2.00 keV   2.211E-01  2.729E+00      48 A        15 A        11 A   
   2.25 keV   2.345E-01  2.888E+00      51 A        16 A        11 A   
   2.50 keV   2.472E-01  3.037E+00      53 A        16 A        12 A   
   2.75 keV   2.593E-01  3.175E+00      56 A        17 A        12 A   
   3.00 keV   2.708E-01  3.305E+00      58 A        18 A        13 A   
   3.25 keV   2.818E-01  3.428E+00      60 A        18 A        13 A   
   3.50 keV   2.925E-01  3.545E+00      62 A        19 A        13 A   
   3.75 keV   3.027E-01  3.656E+00      64 A        19 A        14 A   
   4.00 keV   3.127E-01  3.762E+00      66 A        20 A        14 A   
   4.50 keV   3.316E-01  3.960E+00      70 A        21 A        15 A   
