 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.055E-01  4.315E+00      76 A        19 A        14 A   
   5.50 keV   5.302E-01  4.512E+00      80 A        20 A        14 A   
   6.00 keV   5.537E-01  4.697E+00      83 A        21 A        15 A   
   6.50 keV   5.764E-01  4.873E+00      86 A        22 A        15 A   
   7.00 keV   5.981E-01  5.039E+00      89 A        22 A        16 A   
   8.00 keV   6.394E-01  5.348E+00      95 A        24 A        17 A   
   9.00 keV   6.782E-01  5.630E+00     100 A        25 A        18 A   
  10.00 keV   7.149E-01  5.890E+00     105 A        26 A        19 A   
  11.00 keV   7.498E-01  6.132E+00     110 A        27 A        20 A   
  12.00 keV   7.831E-01  6.357E+00     115 A        28 A        20 A   
  13.00 keV   8.151E-01  6.569E+00     119 A        29 A        21 A   
  14.00 keV   8.459E-01  6.767E+00     124 A        30 A        22 A   
  15.00 keV   8.755E-01  6.955E+00     128 A        31 A        23 A   
  16.00 keV   9.043E-01  7.134E+00     132 A        32 A        23 A   
  17.00 keV   9.321E-01  7.303E+00     137 A        33 A        24 A   
  18.00 keV   9.591E-01  7.464E+00     141 A        33 A        25 A   
  20.00 keV   1.011E+00  7.765E+00     148 A        35 A        26 A   
  22.50 keV   1.072E+00  8.108E+00     158 A        37 A        27 A   
  25.00 keV   1.130E+00  8.419E+00     167 A        39 A        29 A   
  27.50 keV   1.185E+00  8.703E+00     175 A        40 A        30 A   
  30.00 keV   1.238E+00  8.964E+00     184 A        42 A        32 A   
  32.50 keV   1.289E+00  9.206E+00     192 A        43 A        33 A   
  35.00 keV   1.337E+00  9.432E+00     200 A        45 A        34 A   
  37.50 keV   1.384E+00  9.642E+00     208 A        46 A        35 A   
  40.00 keV   1.430E+00  9.839E+00     215 A        48 A        37 A   
  45.00 keV   1.516E+00  1.020E+01     230 A        50 A        39 A   
  50.00 keV   1.599E+00  1.052E+01     244 A        53 A        41 A   
  55.00 keV   1.677E+00  1.081E+01     258 A        55 A        43 A   
  60.00 keV   1.751E+00  1.107E+01     271 A        58 A        45 A   
  65.00 keV   1.823E+00  1.131E+01     284 A        60 A        47 A   
  70.00 keV   1.891E+00  1.153E+01     297 A        62 A        49 A   
  80.00 keV   2.022E+00  1.192E+01     322 A        66 A        53 A   
  90.00 keV   2.145E+00  1.226E+01     346 A        70 A        57 A   
 100.00 keV   2.261E+00  1.255E+01     370 A        74 A        60 A   
 110.00 keV   2.371E+00  1.281E+01     393 A        78 A        63 A   
 120.00 keV   2.476E+00  1.304E+01     415 A        82 A        67 A   
 130.00 keV   2.578E+00  1.324E+01     437 A        85 A        70 A   
 140.00 keV   2.675E+00  1.343E+01     458 A        88 A        73 A   
 150.00 keV   2.769E+00  1.359E+01     480 A        92 A        76 A   
 160.00 keV   2.860E+00  1.374E+01     501 A        95 A        79 A   
 170.00 keV   2.948E+00  1.388E+01     521 A        98 A        82 A   
 180.00 keV   3.033E+00  1.400E+01     542 A       101 A        85 A   
 200.00 keV   3.197E+00  1.421E+01     582 A       107 A        90 A   
 225.00 keV   3.391E+00  1.443E+01     631 A       115 A        97 A   
 250.00 keV   3.574E+00  1.461E+01     679 A       122 A       103 A   
 275.00 keV   3.749E+00  1.475E+01     726 A       129 A       110 A   
 300.00 keV   3.916E+00  1.486E+01     773 A       136 A       116 A   
 325.00 keV   4.075E+00  1.496E+01     819 A       142 A       122 A   
 350.00 keV   4.229E+00  1.503E+01     864 A       149 A       128 A   
 375.00 keV   4.378E+00  1.509E+01     909 A       155 A       134 A   
 400.00 keV   4.521E+00  1.513E+01     954 A       161 A       140 A   
 450.00 keV   4.820E+00  1.518E+01    1042 A       173 A       151 A   
 500.00 keV   5.589E+00  1.520E+01    1128 A       185 A       162 A   
 550.00 keV   6.175E+00  1.520E+01    1211 A       196 A       172 A   
 600.00 keV   6.622E+00  1.517E+01    1292 A       207 A       182 A   
 650.00 keV   6.963E+00  1.513E+01    1372 A       217 A       192 A   
 700.00 keV   7.225E+00  1.508E+01    1451 A       227 A       201 A   
 800.00 keV   7.589E+00  1.494E+01    1608 A       247 A       219 A   
 900.00 keV   7.821E+00  1.479E+01    1765 A       266 A       237 A   
   1.00 MeV   7.984E+00  1.462E+01    1921 A       284 A       255 A   
   1.10 MeV   8.109E+00  1.444E+01    2078 A       303 A       272 A   
   1.20 MeV   8.218E+00  1.425E+01    2236 A       321 A       289 A   
   1.30 MeV   8.319E+00  1.406E+01    2394 A       339 A       305 A   
   1.40 MeV   8.419E+00  1.388E+01    2553 A       357 A       322 A   
   1.50 MeV   8.521E+00  1.369E+01    2713 A       374 A       339 A   
   1.60 MeV   8.626E+00  1.351E+01    2873 A       391 A       355 A   
   1.70 MeV   8.735E+00  1.333E+01    3035 A       409 A       371 A   
   1.80 MeV   8.847E+00  1.315E+01    3196 A       426 A       388 A   
   2.00 MeV   9.081E+00  1.281E+01    3522 A       460 A       420 A   
   2.25 MeV   9.386E+00  1.241E+01    3931 A       503 A       460 A   
   2.50 MeV   9.698E+00  1.203E+01    4342 A       544 A       499 A   
   2.75 MeV   1.001E+01  1.168E+01    4755 A       585 A       538 A   
   3.00 MeV   1.033E+01  1.134E+01    5168 A       624 A       577 A   
   3.25 MeV   1.064E+01  1.103E+01    5583 A       662 A       615 A   
   3.50 MeV   1.094E+01  1.074E+01    5997 A       699 A       653 A   
   3.75 MeV   1.123E+01  1.046E+01    6412 A       735 A       690 A   
   4.00 MeV   1.151E+01  1.020E+01    6827 A       770 A       727 A   
   4.50 MeV   1.205E+01  9.727E+00    7655 A       842 A       800 A   
   5.00 MeV   1.254E+01  9.300E+00    8482 A       910 A       871 A   
   5.50 MeV   1.300E+01  8.914E+00    9308 A       975 A       941 A   
   6.00 MeV   1.341E+01  8.565E+00    1.01 um     1037 A      1009 A   
   6.50 MeV   1.379E+01  8.246E+00    1.10 um     1097 A      1075 A   
   7.00 MeV   1.413E+01  7.954E+00    1.18 um     1154 A      1141 A   
   8.00 MeV   1.474E+01  7.438E+00    1.34 um     1273 A      1268 A   
   9.00 MeV   1.524E+01  6.994E+00    1.51 um     1383 A      1391 A   
  10.00 MeV   1.567E+01  6.609E+00    1.67 um     1487 A      1510 A   
  11.00 MeV   1.605E+01  6.270E+00    1.83 um     1585 A      1626 A   
  12.00 MeV   1.639E+01  5.969E+00    1.99 um     1678 A      1738 A   
  13.00 MeV   1.670E+01  5.700E+00    2.16 um     1768 A      1848 A   
  14.00 MeV   1.700E+01  5.458E+00    2.32 um     1853 A      1955 A   
  15.00 MeV   1.729E+01  5.238E+00    2.48 um     1935 A      2060 A   
  16.00 MeV   1.758E+01  5.038E+00    2.64 um     2014 A      2162 A   
  17.00 MeV   1.787E+01  4.856E+00    2.81 um     2089 A      2262 A   
  18.00 MeV   1.816E+01  4.687E+00    2.97 um     2162 A      2359 A   
  20.00 MeV   1.877E+01  4.388E+00    3.28 um     2321 A      2547 A   
  22.50 MeV   1.959E+01  4.070E+00    3.67 um     2514 A      2770 A   
  25.00 MeV   2.048E+01  3.801E+00    4.06 um     2687 A      2979 A   
  27.50 MeV   2.142E+01  3.570E+00    4.43 um     2843 A      3176 A   
  30.00 MeV   2.241E+01  3.368E+00    4.79 um     2984 A      3359 A   
  32.50 MeV   2.345E+01  3.191E+00    5.14 um     3112 A      3531 A   
  35.00 MeV   2.451E+01  3.034E+00    5.48 um     3228 A      3691 A   
  37.50 MeV   2.560E+01  2.893E+00    5.81 um     3333 A      3841 A   
  40.00 MeV   2.670E+01  2.766E+00    6.12 um     3430 A      3982 A   
  45.00 MeV   2.892E+01  2.547E+00    6.73 um     3649 A      4236 A   
  50.00 MeV   3.113E+01  2.363E+00    7.29 um     3832 A      4460 A   
  55.00 MeV   3.330E+01  2.207E+00    7.83 um     3988 A      4659 A   
  60.00 MeV   3.542E+01  2.072E+00    8.33 um     4123 A      4836 A   
  65.00 MeV   3.747E+01  1.955E+00    8.81 um     4241 A      4996 A   
  70.00 MeV   3.946E+01  1.851E+00    9.27 um     4345 A      5140 A   
  80.00 MeV   4.321E+01  1.677E+00   10.12 um     4601 A      5391 A   
  90.00 MeV   4.668E+01  1.535E+00   10.91 um     4808 A      5603 A   
 100.00 MeV   4.990E+01  1.418E+00   11.65 um     4982 A      5785 A   
 110.00 MeV   5.288E+01  1.319E+00   12.35 um     5130 A      5944 A   
 120.00 MeV   5.566E+01  1.234E+00   13.02 um     5260 A      6085 A   
 130.00 MeV   5.825E+01  1.160E+00   13.65 um     5374 A      6211 A   
 140.00 MeV   6.068E+01  1.095E+00   14.26 um     5477 A      6325 A   
 150.00 MeV   6.296E+01  1.038E+00   14.85 um     5570 A      6428 A   
 160.00 MeV   6.510E+01  9.870E-01   15.42 um     5655 A      6522 A   
 170.00 MeV   6.712E+01  9.413E-01   15.97 um     5733 A      6610 A   
 180.00 MeV   6.903E+01  8.999E-01   16.51 um     5805 A      6690 A   
 200.00 MeV   7.254E+01  8.280E-01   17.54 um     6024 A      6836 A   
 225.00 MeV   7.646E+01  7.541E-01   18.76 um     6310 A      6994 A   
 250.00 MeV   7.992E+01  6.932E-01   19.93 um     6557 A      7132 A   
 275.00 MeV   8.301E+01  6.421E-01   21.06 um     6776 A      7254 A   
 300.00 MeV   8.576E+01  5.986E-01   22.15 um     6973 A      7363 A   
 325.00 MeV   8.824E+01  5.610E-01   23.20 um     7153 A      7463 A   
 350.00 MeV   9.046E+01  5.282E-01   24.23 um     7319 A      7554 A   
 375.00 MeV   9.247E+01  4.994E-01   25.24 um     7473 A      7638 A   
 400.00 MeV   9.429E+01  4.737E-01   26.22 um     7618 A      7717 A   
 450.00 MeV   9.744E+01  4.301E-01   28.14 um     8115 A      7859 A   
 500.00 MeV   9.980E+01  3.943E-01   30.01 um     8557 A      7986 A   
 550.00 MeV   1.009E+02  3.644E-01   31.85 um     8963 A      8103 A   
 600.00 MeV   1.022E+02  3.391E-01   33.66 um     9341 A      8210 A   
 650.00 MeV   1.033E+02  3.172E-01   35.45 um     9696 A      8311 A   
 700.00 MeV   1.041E+02  2.982E-01   37.23 um     1.00 um     8405 A   
 800.00 MeV   1.052E+02  2.667E-01   40.76 um     1.12 um     8581 A   
 900.00 MeV   1.057E+02  2.415E-01   44.26 um     1.23 um     8742 A   
   1.00 GeV   1.059E+02  2.210E-01   47.75 um     1.33 um     8893 A   
   1.10 GeV   1.057E+02  2.039E-01   51.24 um     1.42 um     9035 A   
   1.20 GeV   1.053E+02  1.894E-01   54.74 um     1.50 um     9172 A   
   1.30 GeV   1.048E+02  1.769E-01   58.26 um     1.58 um     9304 A   
   1.40 GeV   1.041E+02  1.661E-01   61.79 um     1.66 um     9432 A   
   1.50 GeV   1.034E+02  1.566E-01   65.35 um     1.74 um     9556 A   
   1.60 GeV   1.027E+02  1.482E-01   68.94 um     1.81 um     9679 A   
   1.70 GeV   1.019E+02  1.407E-01   72.55 um     1.88 um     9799 A   
   1.80 GeV   1.011E+02  1.340E-01   76.19 um     1.95 um     9918 A   
   2.00 GeV   9.947E+01  1.224E-01   83.56 um     2.22 um     1.02 um  
   2.25 GeV   9.745E+01  1.106E-01   92.95 um     2.59 um     1.04 um  
   2.50 GeV   9.550E+01  1.010E-01  102.53 um     2.92 um     1.07 um  
   2.75 GeV   9.362E+01  9.297E-02  112.31 um     3.23 um     1.10 um  
   3.00 GeV   9.183E+01  8.622E-02  122.28 um     3.53 um     1.13 um  
   3.25 GeV   9.013E+01  8.043E-02  132.44 um     3.81 um     1.16 um  
   3.50 GeV   8.850E+01  7.541E-02  142.79 um     4.08 um     1.19 um  
   3.75 GeV   8.693E+01  7.101E-02  153.34 um     4.35 um     1.21 um  
   4.00 GeV   8.542E+01  6.712E-02  164.06 um     4.61 um     1.24 um  
   4.50 GeV   8.256E+01  6.056E-02  186.09 um     5.56 um     1.30 um  
   5.00 GeV   7.985E+01  5.522E-02  208.87 um     6.43 um     1.36 um  
   5.50 GeV   7.726E+01  5.079E-02  232.42 um     7.24 um     1.42 um  
   6.00 GeV   7.478E+01  4.706E-02  256.75 um     8.02 um     1.49 um  
   6.50 GeV   7.237E+01  4.386E-02  281.90 um     8.78 um     1.55 um  
   7.00 GeV   7.004E+01  4.109E-02  307.88 um     9.52 um     1.62 um  
   8.00 GeV   6.582E+01  3.652E-02  362.38 um    12.25 um     1.76 um  
   9.00 GeV   6.215E+01  3.291E-02  420.23 um    14.73 um     1.90 um  
  10.00 GeV   5.893E+01  2.998E-02  481.38 um    17.09 um     2.06 um  
  11.00 GeV   5.608E+01  2.755E-02  545.75 um    19.36 um     2.22 um  
  12.00 GeV   5.354E+01  2.550E-02  613.28 um    21.59 um     2.38 um  
  13.00 GeV   5.127E+01  2.375E-02  683.92 um    23.80 um     2.56 um  
  14.00 GeV   4.922E+01  2.223E-02  757.58 um    25.98 um     2.74 um  
  15.00 GeV   4.736E+01  2.090E-02  834.23 um    28.15 um     2.93 um  
  16.00 GeV   4.567E+01  1.974E-02  913.80 um    30.32 um     3.12 um  
  17.00 GeV   4.412E+01  1.870E-02  996.24 um    32.49 um     3.33 um  
  18.00 GeV   4.270E+01  1.777E-02    1.08 mm    34.66 um     3.53 um  
  20.00 GeV   4.019E+01  1.617E-02    1.26 mm    42.90 um     3.96 um  
  22.50 GeV   3.753E+01  1.455E-02    1.50 mm    54.56 um     4.53 um  
  25.00 GeV   3.530E+01  1.324E-02    1.75 mm    65.35 um     5.13 um  
  27.50 GeV   3.339E+01  1.215E-02    2.02 mm    75.66 um     5.76 um  
  30.00 GeV   3.175E+01  1.124E-02    2.31 mm    85.68 um     6.42 um  
  32.50 GeV   3.032E+01  1.046E-02    2.60 mm    95.51 um     7.11 um  
  35.00 GeV   2.906E+01  9.782E-03    2.92 mm   105.20 um     7.81 um  
  37.50 GeV   2.794E+01  9.193E-03    3.24 mm   114.80 um     8.55 um  
  40.00 GeV   2.694E+01  8.673E-03    3.58 mm   124.32 um     9.30 um  
  45.00 GeV   2.524E+01  7.798E-03    4.29 mm   159.81 um    10.86 um  
  50.00 GeV   2.384E+01  7.090E-03    5.04 mm   192.18 um    12.50 um  
  55.00 GeV   2.267E+01  6.504E-03    5.84 mm   222.76 um    14.20 um  
  60.00 GeV   2.167E+01  6.011E-03    6.67 mm   252.14 um    15.96 um  
  65.00 GeV   2.082E+01  5.591E-03    7.54 mm   280.64 um    17.76 um  
  70.00 GeV   2.008E+01  5.227E-03    8.45 mm   308.46 um    19.62 um  
  80.00 GeV   1.887E+01  4.631E-03   10.35 mm   409.27 um    23.44 um  
  89.60 GeV   1.796E+01  4.177E-03   12.28 mm   492.00 um    27.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
