 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  1.960E+00      35 A        10 A         8 A   
   1.10 keV   2.269E-01  2.063E+00      37 A        11 A         8 A   
   1.20 keV   2.369E-01  2.160E+00      38 A        11 A         8 A   
   1.30 keV   2.466E-01  2.253E+00      39 A        12 A         8 A   
   1.40 keV   2.559E-01  2.342E+00      41 A        12 A         9 A   
   1.50 keV   2.649E-01  2.427E+00      42 A        12 A         9 A   
   1.60 keV   2.736E-01  2.509E+00      43 A        13 A         9 A   
   1.70 keV   2.820E-01  2.588E+00      44 A        13 A         9 A   
   1.80 keV   2.902E-01  2.664E+00      45 A        13 A         9 A   
   2.00 keV   3.059E-01  2.809E+00      47 A        14 A        10 A   
   2.25 keV   3.245E-01  2.979E+00      50 A        15 A        10 A   
   2.50 keV   3.420E-01  3.137E+00      52 A        15 A        11 A   
   2.75 keV   3.587E-01  3.285E+00      54 A        16 A        11 A   
   3.00 keV   3.746E-01  3.425E+00      56 A        16 A        12 A   
   3.25 keV   3.899E-01  3.558E+00      58 A        17 A        12 A   
   3.50 keV   4.047E-01  3.684E+00      60 A        17 A        12 A   
   3.75 keV   4.189E-01  3.804E+00      62 A        18 A        13 A   
   4.00 keV   4.326E-01  3.918E+00      64 A        18 A        13 A   
   4.50 keV   4.588E-01  4.134E+00      68 A        19 A        14 A   
