 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217At_in_al.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  1.871E+00      38 A        10 A         7 A   
   1.10 keV   2.328E-01  1.972E+00      40 A        11 A         8 A   
   1.20 keV   2.432E-01  2.068E+00      41 A        11 A         8 A   
   1.30 keV   2.531E-01  2.160E+00      43 A        11 A         8 A   
   1.40 keV   2.627E-01  2.247E+00      44 A        12 A         8 A   
   1.50 keV   2.719E-01  2.332E+00      45 A        12 A         9 A   
   1.60 keV   2.808E-01  2.413E+00      47 A        12 A         9 A   
   1.70 keV   2.895E-01  2.492E+00      48 A        13 A         9 A   
   1.80 keV   2.979E-01  2.568E+00      49 A        13 A         9 A   
   2.00 keV   3.140E-01  2.713E+00      51 A        14 A        10 A   
   2.25 keV   3.330E-01  2.883E+00      54 A        14 A        10 A   
   2.50 keV   3.510E-01  3.042E+00      56 A        15 A        11 A   
   2.75 keV   3.682E-01  3.191E+00      59 A        15 A        11 A   
   3.00 keV   3.845E-01  3.333E+00      61 A        16 A        11 A   
   3.25 keV   4.002E-01  3.467E+00      63 A        17 A        12 A   
   3.50 keV   4.153E-01  3.595E+00      65 A        17 A        12 A   
   3.75 keV   4.299E-01  3.718E+00      67 A        18 A        12 A   
   4.00 keV   4.440E-01  3.835E+00      69 A        18 A        13 A   
   4.50 keV   4.710E-01  4.056E+00      73 A        19 A        13 A   
