 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.997E+00      33 A        11 A         8 A   
   1.10 keV   2.115E-01  2.099E+00      35 A        11 A         8 A   
   1.20 keV   2.209E-01  2.195E+00      36 A        12 A         8 A   
   1.30 keV   2.299E-01  2.287E+00      37 A        12 A         9 A   
   1.40 keV   2.385E-01  2.374E+00      38 A        12 A         9 A   
   1.50 keV   2.469E-01  2.458E+00      40 A        13 A         9 A   
   1.60 keV   2.550E-01  2.538E+00      41 A        13 A         9 A   
   1.70 keV   2.629E-01  2.615E+00      42 A        13 A        10 A   
   1.80 keV   2.705E-01  2.690E+00      43 A        14 A        10 A   
   2.00 keV   2.851E-01  2.832E+00      45 A        14 A        10 A   
   2.25 keV   3.024E-01  2.996E+00      47 A        15 A        11 A   
   2.50 keV   3.188E-01  3.150E+00      50 A        16 A        11 A   
   2.75 keV   3.343E-01  3.293E+00      52 A        16 A        12 A   
   3.00 keV   3.492E-01  3.428E+00      54 A        17 A        12 A   
   3.25 keV   3.635E-01  3.555E+00      56 A        17 A        13 A   
   3.50 keV   3.772E-01  3.676E+00      58 A        18 A        13 A   
   3.75 keV   3.904E-01  3.790E+00      60 A        18 A        13 A   
   4.00 keV   4.032E-01  3.900E+00      62 A        19 A        14 A   
   4.50 keV   4.277E-01  4.104E+00      65 A        20 A        14 A   
