 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.392E-02  1.911E+00      32 A        12 A         9 A   
   1.10 keV   8.801E-02  1.999E+00      33 A        13 A         9 A   
   1.20 keV   9.193E-02  2.083E+00      35 A        13 A        10 A   
   1.30 keV   9.568E-02  2.162E+00      36 A        14 A        10 A   
   1.40 keV   9.929E-02  2.237E+00      37 A        14 A        10 A   
   1.50 keV   1.028E-01  2.308E+00      39 A        15 A        11 A   
   1.60 keV   1.061E-01  2.376E+00      40 A        15 A        11 A   
   1.70 keV   1.094E-01  2.441E+00      41 A        16 A        11 A   
   1.80 keV   1.126E-01  2.503E+00      42 A        16 A        12 A   
   2.00 keV   1.187E-01  2.621E+00      44 A        17 A        12 A   
   2.25 keV   1.259E-01  2.756E+00      47 A        18 A        13 A   
   2.50 keV   1.327E-01  2.881E+00      49 A        18 A        13 A   
   2.75 keV   1.392E-01  2.997E+00      52 A        19 A        14 A   
   3.00 keV   1.453E-01  3.104E+00      54 A        20 A        15 A   
   3.25 keV   1.513E-01  3.205E+00      56 A        21 A        15 A   
   3.50 keV   1.570E-01  3.300E+00      59 A        21 A        16 A   
   3.75 keV   1.625E-01  3.389E+00      61 A        22 A        16 A   
   4.00 keV   1.678E-01  3.474E+00      63 A        23 A        17 A   
   4.50 keV   1.780E-01  3.630E+00      67 A        24 A        18 A   
