 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.727E-01  2.994E+00      76 A        29 A        22 A   
   5.50 keV   1.811E-01  3.077E+00      80 A        31 A        23 A   
   6.00 keV   1.892E-01  3.152E+00      85 A        32 A        24 A   
   6.50 keV   1.969E-01  3.220E+00      89 A        34 A        26 A   
   7.00 keV   2.044E-01  3.283E+00      93 A        35 A        27 A   
   8.00 keV   2.185E-01  3.394E+00     101 A        38 A        29 A   
   9.00 keV   2.317E-01  3.491E+00     109 A        40 A        31 A   
  10.00 keV   2.443E-01  3.574E+00     117 A        43 A        33 A   
  11.00 keV   2.562E-01  3.648E+00     125 A        45 A        34 A   
  12.00 keV   2.676E-01  3.713E+00     132 A        47 A        36 A   
  13.00 keV   2.785E-01  3.772E+00     140 A        50 A        38 A   
  14.00 keV   2.890E-01  3.824E+00     147 A        52 A        40 A   
  15.00 keV   2.992E-01  3.871E+00     154 A        54 A        42 A   
  16.00 keV   3.090E-01  3.914E+00     162 A        56 A        43 A   
  17.00 keV   3.185E-01  3.952E+00     169 A        58 A        45 A   
  18.00 keV   3.277E-01  3.987E+00     176 A        60 A        47 A   
  20.00 keV   3.454E-01  4.049E+00     190 A        64 A        50 A   
  22.50 keV   3.664E-01  4.111E+00     207 A        69 A        54 A   
  25.00 keV   3.862E-01  4.162E+00     224 A        74 A        58 A   
  27.50 keV   4.051E-01  4.203E+00     240 A        79 A        61 A   
  30.00 keV   4.231E-01  4.235E+00     257 A        84 A        65 A   
  32.50 keV   4.403E-01  4.262E+00     274 A        88 A        69 A   
  35.00 keV   4.570E-01  4.283E+00     290 A        93 A        72 A   
  37.50 keV   4.730E-01  4.299E+00     306 A        97 A        76 A   
  40.00 keV   4.885E-01  4.312E+00     322 A       102 A        79 A   
  45.00 keV   5.181E-01  4.328E+00     355 A       111 A        86 A   
  50.00 keV   5.462E-01  4.334E+00     387 A       119 A        92 A   
  55.00 keV   5.728E-01  4.333E+00     419 A       128 A        99 A   
  60.00 keV   5.983E-01  4.326E+00     451 A       137 A       106 A   
  65.00 keV   6.227E-01  4.315E+00     483 A       145 A       112 A   
  70.00 keV   6.462E-01  4.300E+00     515 A       153 A       118 A   
  80.00 keV   6.909E-01  4.262E+00     579 A       170 A       131 A   
  90.00 keV   7.328E-01  4.218E+00     644 A       186 A       143 A   
 100.00 keV   7.724E-01  4.170E+00     709 A       203 A       156 A   
 110.00 keV   8.101E-01  4.119E+00     774 A       219 A       168 A   
 120.00 keV   8.461E-01  4.066E+00     839 A       235 A       180 A   
 130.00 keV   8.807E-01  4.013E+00     905 A       251 A       192 A   
 140.00 keV   9.139E-01  3.961E+00     972 A       266 A       204 A   
 150.00 keV   9.848E-01  3.908E+00    1038 A       282 A       216 A   
 160.00 keV   1.091E+00  3.856E+00    1104 A       297 A       228 A   
 170.00 keV   1.172E+00  3.805E+00    1170 A       312 A       240 A   
 180.00 keV   1.235E+00  3.755E+00    1236 A       326 A       251 A   
 200.00 keV   1.321E+00  3.659E+00    1368 A       355 A       275 A   
 225.00 keV   1.386E+00  3.544E+00    1534 A       391 A       304 A   
 250.00 keV   1.428E+00  3.436E+00    1703 A       426 A       332 A   
 275.00 keV   1.462E+00  3.335E+00    1875 A       461 A       361 A   
 300.00 keV   1.495E+00  3.240E+00    2050 A       496 A       390 A   
 325.00 keV   1.530E+00  3.152E+00    2227 A       531 A       418 A   
 350.00 keV   1.568E+00  3.068E+00    2407 A       565 A       447 A   
 375.00 keV   1.610E+00  2.990E+00    2589 A       600 A       476 A   
 400.00 keV   1.654E+00  2.916E+00    2773 A       634 A       505 A   
 450.00 keV   1.748E+00  2.780E+00    3144 A       701 A       563 A   
 500.00 keV   1.847E+00  2.658E+00    3519 A       766 A       621 A   
 550.00 keV   1.946E+00  2.548E+00    3897 A       830 A       679 A   
 600.00 keV   2.045E+00  2.448E+00    4276 A       892 A       737 A   
 650.00 keV   2.140E+00  2.357E+00    4656 A       951 A       794 A   
 700.00 keV   2.233E+00  2.274E+00    5037 A      1009 A       851 A   
 800.00 keV   2.409E+00  2.127E+00    5797 A      1121 A       963 A   
 900.00 keV   2.574E+00  2.000E+00    6555 A      1226 A      1072 A   
   1.00 MeV   2.729E+00  1.890E+00    7308 A      1325 A      1179 A   
   1.10 MeV   2.878E+00  1.793E+00    8056 A      1418 A      1282 A   
   1.20 MeV   3.020E+00  1.707E+00    8797 A      1506 A      1382 A   
   1.30 MeV   3.160E+00  1.630E+00    9531 A      1589 A      1480 A   
   1.40 MeV   3.297E+00  1.561E+00    1.03 um     1667 A      1574 A   
   1.50 MeV   3.433E+00  1.498E+00    1.10 um     1741 A      1665 A   
   1.60 MeV   3.568E+00  1.441E+00    1.17 um     1812 A      1753 A   
   1.70 MeV   3.704E+00  1.389E+00    1.24 um     1878 A      1838 A   
   1.80 MeV   3.840E+00  1.341E+00    1.31 um     1941 A      1921 A   
   2.00 MeV   4.114E+00  1.255E+00    1.44 um     2061 A      2077 A   
   2.25 MeV   4.463E+00  1.165E+00    1.60 um     2197 A      2258 A   
   2.50 MeV   4.820E+00  1.088E+00    1.76 um     2315 A      2423 A   
   2.75 MeV   5.184E+00  1.022E+00    1.90 um     2419 A      2574 A   
   3.00 MeV   5.553E+00  9.639E-01    2.04 um     2511 A      2712 A   
   3.25 MeV   5.926E+00  9.132E-01    2.18 um     2592 A      2839 A   
   3.50 MeV   6.302E+00  8.682E-01    2.31 um     2664 A      2955 A   
   3.75 MeV   6.678E+00  8.279E-01    2.43 um     2729 A      3062 A   
   4.00 MeV   7.054E+00  7.917E-01    2.55 um     2787 A      3160 A   
   4.50 MeV   7.798E+00  7.290E-01    2.77 um     2894 A      3335 A   
   5.00 MeV   8.526E+00  6.765E-01    2.97 um     2983 A      3485 A   
   5.50 MeV   9.231E+00  6.318E-01    3.16 um     3057 A      3616 A   
   6.00 MeV   9.910E+00  5.932E-01    3.34 um     3120 A      3731 A   
   6.50 MeV   1.056E+01  5.596E-01    3.51 um     3174 A      3833 A   
   7.00 MeV   1.118E+01  5.300E-01    3.67 um     3222 A      3924 A   
   8.00 MeV   1.233E+01  4.801E-01    3.97 um     3315 A      4080 A   
   9.00 MeV   1.336E+01  4.396E-01    4.24 um     3390 A      4210 A   
  10.00 MeV   1.428E+01  4.059E-01    4.50 um     3452 A      4321 A   
  11.00 MeV   1.511E+01  3.776E-01    4.74 um     3506 A      4418 A   
  12.00 MeV   1.585E+01  3.532E-01    4.97 um     3553 A      4503 A   
  13.00 MeV   1.652E+01  3.321E-01    5.20 um     3594 A      4579 A   
  14.00 MeV   1.712E+01  3.136E-01    5.41 um     3632 A      4647 A   
  15.00 MeV   1.767E+01  2.972E-01    5.62 um     3665 A      4710 A   
  16.00 MeV   1.818E+01  2.826E-01    5.82 um     3697 A      4767 A   
  17.00 MeV   1.864E+01  2.695E-01    6.02 um     3725 A      4820 A   
  18.00 MeV   1.906E+01  2.577E-01    6.21 um     3752 A      4870 A   
  20.00 MeV   1.983E+01  2.371E-01    6.59 um     3819 A      4959 A   
  22.50 MeV   2.065E+01  2.159E-01    7.04 um     3904 A      5058 A   
  25.00 MeV   2.136E+01  1.985E-01    7.47 um     3979 A      5144 A   
  27.50 MeV   2.199E+01  1.839E-01    7.89 um     4047 A      5222 A   
  30.00 MeV   2.255E+01  1.714E-01    8.30 um     4110 A      5292 A   
  32.50 MeV   2.307E+01  1.607E-01    8.71 um     4169 A      5357 A   
  35.00 MeV   2.354E+01  1.513E-01    9.10 um     4223 A      5416 A   
  37.50 MeV   2.399E+01  1.430E-01    9.49 um     4274 A      5472 A   
  40.00 MeV   2.440E+01  1.357E-01    9.86 um     4323 A      5524 A   
  45.00 MeV   2.515E+01  1.232E-01   10.61 um     4474 A      5618 A   
  50.00 MeV   2.582E+01  1.129E-01   11.33 um     4612 A      5703 A   
  55.00 MeV   2.642E+01  1.044E-01   12.03 um     4738 A      5781 A   
  60.00 MeV   2.696E+01  9.712E-02   12.72 um     4856 A      5852 A   
  65.00 MeV   2.745E+01  9.086E-02   13.40 um     4966 A      5918 A   
  70.00 MeV   2.789E+01  8.541E-02   14.07 um     5069 A      5980 A   
  80.00 MeV   2.865E+01  7.638E-02   15.37 um     5420 A      6092 A   
  90.00 MeV   2.925E+01  6.919E-02   16.64 um     5733 A      6194 A   
 100.00 MeV   2.973E+01  6.330E-02   17.89 um     6019 A      6288 A   
 110.00 MeV   3.010E+01  5.840E-02   19.13 um     6284 A      6375 A   
 120.00 MeV   3.038E+01  5.425E-02   20.35 um     6532 A      6456 A   
 130.00 MeV   3.058E+01  5.068E-02   21.56 um     6767 A      6533 A   
 140.00 MeV   3.071E+01  4.758E-02   22.77 um     6992 A      6607 A   
 150.00 MeV   3.080E+01  4.486E-02   23.97 um     7208 A      6678 A   
 160.00 MeV   3.077E+01  4.246E-02   25.17 um     7417 A      6746 A   
 170.00 MeV   3.057E+01  4.031E-02   26.37 um     7621 A      6812 A   
 180.00 MeV   3.033E+01  3.838E-02   27.59 um     7823 A      6877 A   
 200.00 MeV   2.999E+01  3.506E-02   30.04 um     8576 A      7004 A   
 225.00 MeV   2.946E+01  3.168E-02   33.15 um     9659 A      7157 A   
 250.00 MeV   2.885E+01  2.893E-02   36.32 um     1.07 um     7308 A   
 275.00 MeV   2.821E+01  2.664E-02   39.56 um     1.16 um     7456 A   
 300.00 MeV   2.754E+01  2.470E-02   42.87 um     1.26 um     7605 A   
 325.00 MeV   2.687E+01  2.304E-02   46.27 um     1.35 um     7753 A   
 350.00 MeV   2.621E+01  2.160E-02   49.75 um     1.43 um     7904 A   
 375.00 MeV   2.556E+01  2.034E-02   53.33 um     1.52 um     8056 A   
 400.00 MeV   2.492E+01  1.923E-02   56.99 um     1.61 um     8210 A   
 450.00 MeV   2.372E+01  1.735E-02   64.60 um     1.94 um     8528 A   
 500.00 MeV   2.260E+01  1.582E-02   72.59 um     2.25 um     8859 A   
 550.00 MeV   2.158E+01  1.455E-02   80.96 um     2.54 um     9205 A   
 600.00 MeV   2.064E+01  1.348E-02   89.73 um     2.83 um     9567 A   
 650.00 MeV   1.979E+01  1.257E-02   98.88 um     3.12 um     9946 A   
 700.00 MeV   1.901E+01  1.177E-02  108.42 um     3.40 um     1.03 um  
 800.00 MeV   1.764E+01  1.046E-02  128.63 um     4.44 um     1.12 um  
 900.00 MeV   1.649E+01  9.428E-03  150.32 um     5.41 um     1.21 um  
   1.00 GeV   1.551E+01  8.589E-03  173.47 um     6.32 um     1.31 um  
   1.10 GeV   1.466E+01  7.892E-03  198.01 um     7.22 um     1.41 um  
   1.20 GeV   1.392E+01  7.306E-03  223.91 um     8.10 um     1.53 um  
   1.30 GeV   1.327E+01  6.804E-03  251.14 um     8.97 um     1.64 um  
   1.40 GeV   1.269E+01  6.369E-03  279.65 um     9.84 um     1.77 um  
   1.50 GeV   1.217E+01  5.990E-03  309.43 um    10.71 um     1.90 um  
   1.60 GeV   1.169E+01  5.655E-03  340.45 um    11.58 um     2.03 um  
   1.70 GeV   1.125E+01  5.357E-03  372.71 um    12.45 um     2.17 um  
   1.80 GeV   1.085E+01  5.090E-03  406.19 um    13.32 um     2.32 um  
   2.00 GeV   1.012E+01  4.633E-03  476.84 um    16.67 um     2.63 um  
   2.25 GeV   9.314E+00  4.169E-03  572.16 um    21.45 um     3.04 um  
   2.50 GeV   8.655E+00  3.793E-03  675.21 um    25.94 um     3.48 um  
   2.75 GeV   8.095E+00  3.482E-03  785.74 um    30.30 um     3.95 um  
   3.00 GeV   7.611E+00  3.220E-03  903.62 um    34.60 um     4.46 um  
   3.25 GeV   7.191E+00  2.996E-03    1.03 mm    38.87 um     4.99 um  
   3.50 GeV   6.821E+00  2.803E-03    1.16 mm    43.14 um     5.54 um  
   3.75 GeV   6.493E+00  2.634E-03    1.30 mm    47.43 um     6.13 um  
   4.00 GeV   6.200E+00  2.485E-03    1.45 mm    51.73 um     6.73 um  
   4.50 GeV   5.700E+00  2.234E-03    1.76 mm    67.97 um     8.03 um  
   5.00 GeV   5.288E+00  2.032E-03    2.09 mm    83.06 um     9.41 um  
   5.50 GeV   4.935E+00  1.864E-03    2.46 mm    97.62 um    10.89 um  
   6.00 GeV   4.629E+00  1.723E-03    2.84 mm   111.97 um    12.46 um  
   6.50 GeV   4.365E+00  1.602E-03    3.26 mm   126.24 um    14.12 um  
   7.00 GeV   4.136E+00  1.498E-03    3.69 mm   140.50 um    15.86 um  
   8.00 GeV   3.758E+00  1.327E-03    4.63 mm   193.41 um    19.59 um  
   9.00 GeV   3.457E+00  1.192E-03    5.66 mm   241.96 um    23.63 um  
  10.00 GeV   3.213E+00  1.083E-03    6.77 mm   288.55 um    27.95 um  
  11.00 GeV   3.010E+00  9.932E-04    7.96 mm   334.14 um    32.54 um  
  12.00 GeV   2.840E+00  9.174E-04    9.22 mm   379.17 um    37.38 um  
  13.00 GeV   2.694E+00  8.529E-04   10.56 mm   423.87 um    42.45 um  
  14.00 GeV   2.568E+00  7.971E-04   11.97 mm   468.36 um    47.74 um  
  15.00 GeV   2.458E+00  7.484E-04   13.44 mm   512.71 um    53.24 um  
  16.00 GeV   2.361E+00  7.056E-04   14.98 mm   556.95 um    58.93 um  
  17.00 GeV   2.276E+00  6.675E-04   16.57 mm   601.08 um    64.80 um  
  18.00 GeV   2.199E+00  6.335E-04   18.23 mm   645.13 um    70.84 um  
  20.00 GeV   2.068E+00  5.753E-04   21.70 mm   810.90 um    83.38 um  
  22.50 GeV   1.937E+00  5.165E-04   26.32 mm     1.04 mm    99.83 um  
  25.00 GeV   1.832E+00  4.689E-04   31.23 mm     1.25 mm   117.03 um  
  27.50 GeV   1.746E+00  4.296E-04   36.41 mm     1.45 mm   134.84 um  
  29.20 GeV   1.698E+00  4.066E-04   40.06 mm     1.54 mm   147.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.8766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
