 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56V_in_al.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  1.565E+00      29 A        14 A        10 A   
   1.10 keV   1.515E-01  1.624E+00      31 A        15 A        11 A   
   1.20 keV   1.583E-01  1.680E+00      32 A        15 A        11 A   
   1.30 keV   1.647E-01  1.732E+00      34 A        16 A        12 A   
   1.40 keV   1.710E-01  1.781E+00      35 A        16 A        12 A   
   1.50 keV   1.770E-01  1.826E+00      36 A        17 A        12 A   
   1.60 keV   1.828E-01  1.870E+00      38 A        17 A        13 A   
   1.70 keV   1.884E-01  1.911E+00      39 A        18 A        13 A   
   1.80 keV   1.938E-01  1.949E+00      40 A        18 A        14 A   
   2.00 keV   2.043E-01  2.022E+00      43 A        19 A        14 A   
   2.25 keV   2.167E-01  2.103E+00      46 A        21 A        15 A   
   2.50 keV   2.285E-01  2.176E+00      48 A        22 A        16 A   
   2.75 keV   2.396E-01  2.243E+00      51 A        23 A        17 A   
   3.00 keV   2.503E-01  2.304E+00      54 A        24 A        18 A   
   3.25 keV   2.605E-01  2.360E+00      57 A        25 A        18 A   
   3.50 keV   2.703E-01  2.411E+00      59 A        26 A        19 A   
   3.75 keV   2.798E-01  2.459E+00      62 A        27 A        20 A   
   4.00 keV   2.890E-01  2.504E+00      64 A        27 A        21 A   
   4.50 keV   3.065E-01  2.585E+00      69 A        29 A        22 A   
