 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Ba_in_al.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.673E-02  1.960E+00      35 A        12 A         9 A   
   1.10 keV   8.047E-02  2.057E+00      36 A        13 A         9 A   
   1.20 keV   8.405E-02  2.148E+00      37 A        13 A         9 A   
   1.30 keV   8.748E-02  2.235E+00      39 A        13 A        10 A   
   1.40 keV   9.078E-02  2.318E+00      40 A        14 A        10 A   
   1.50 keV   9.397E-02  2.397E+00      41 A        14 A        10 A   
   1.60 keV   9.705E-02  2.473E+00      42 A        15 A        11 A   
   1.70 keV   1.000E-01  2.546E+00      44 A        15 A        11 A   
   1.80 keV   1.029E-01  2.616E+00      45 A        15 A        11 A   
   2.00 keV   1.085E-01  2.749E+00      47 A        16 A        12 A   
   2.25 keV   1.151E-01  2.903E+00      49 A        17 A        12 A   
   2.50 keV   1.213E-01  3.046E+00      52 A        18 A        13 A   
   2.75 keV   1.272E-01  3.179E+00      54 A        18 A        13 A   
   3.00 keV   1.329E-01  3.304E+00      57 A        19 A        14 A   
   3.25 keV   1.383E-01  3.421E+00      59 A        20 A        14 A   
   3.50 keV   1.435E-01  3.532E+00      61 A        20 A        15 A   
   3.75 keV   1.486E-01  3.638E+00      63 A        21 A        15 A   
   4.00 keV   1.535E-01  3.738E+00      65 A        21 A        16 A   
   4.50 keV   1.628E-01  3.925E+00      69 A        22 A        16 A   
