 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.157E-01  4.204E+00      74 A        21 A        15 A   
   5.50 keV   4.360E-01  4.381E+00      77 A        22 A        16 A   
   6.00 keV   4.553E-01  4.547E+00      80 A        23 A        16 A   
   6.50 keV   4.739E-01  4.703E+00      83 A        23 A        17 A   
   7.00 keV   4.918E-01  4.849E+00      87 A        24 A        18 A   
   8.00 keV   5.258E-01  5.120E+00      92 A        26 A        19 A   
   9.00 keV   5.577E-01  5.366E+00      98 A        27 A        20 A   
  10.00 keV   5.878E-01  5.590E+00     103 A        28 A        21 A   
  11.00 keV   6.165E-01  5.796E+00     109 A        29 A        22 A   
  12.00 keV   6.440E-01  5.987E+00     114 A        30 A        23 A   
  13.00 keV   6.703E-01  6.165E+00     118 A        32 A        23 A   
  14.00 keV   6.956E-01  6.332E+00     123 A        33 A        24 A   
  15.00 keV   7.200E-01  6.488E+00     128 A        34 A        25 A   
  16.00 keV   7.436E-01  6.636E+00     132 A        35 A        26 A   
  17.00 keV   7.665E-01  6.775E+00     137 A        36 A        27 A   
  18.00 keV   7.887E-01  6.907E+00     141 A        36 A        28 A   
  20.00 keV   8.313E-01  7.151E+00     149 A        38 A        29 A   
  22.50 keV   8.818E-01  7.425E+00     160 A        40 A        31 A   
  25.00 keV   9.295E-01  7.672E+00     169 A        42 A        33 A   
  27.50 keV   9.748E-01  7.894E+00     179 A        44 A        34 A   
  30.00 keV   1.018E+00  8.097E+00     188 A        46 A        36 A   
  32.50 keV   1.060E+00  8.283E+00     197 A        48 A        37 A   
  35.00 keV   1.100E+00  8.454E+00     206 A        50 A        39 A   
  37.50 keV   1.138E+00  8.612E+00     214 A        52 A        40 A   
  40.00 keV   1.176E+00  8.759E+00     223 A        53 A        42 A   
  45.00 keV   1.247E+00  9.024E+00     239 A        56 A        45 A   
  50.00 keV   1.314E+00  9.257E+00     255 A        60 A        47 A   
  55.00 keV   1.379E+00  9.463E+00     271 A        63 A        50 A   
  60.00 keV   1.440E+00  9.646E+00     286 A        65 A        53 A   
  65.00 keV   1.499E+00  9.811E+00     301 A        68 A        55 A   
  70.00 keV   1.555E+00  9.960E+00     316 A        71 A        57 A   
  80.00 keV   1.663E+00  1.022E+01     345 A        76 A        62 A   
  90.00 keV   1.764E+00  1.043E+01     373 A        81 A        67 A   
 100.00 keV   1.859E+00  1.062E+01     400 A        86 A        71 A   
 110.00 keV   1.950E+00  1.077E+01     427 A        91 A        75 A   
 120.00 keV   2.036E+00  1.090E+01     453 A        96 A        79 A   
 130.00 keV   2.120E+00  1.102E+01     479 A       100 A        83 A   
 140.00 keV   2.200E+00  1.111E+01     505 A       105 A        87 A   
 150.00 keV   2.277E+00  1.120E+01     531 A       109 A        91 A   
 160.00 keV   2.351E+00  1.127E+01     556 A       113 A        95 A   
 170.00 keV   2.424E+00  1.133E+01     581 A       117 A        99 A   
 180.00 keV   2.494E+00  1.139E+01     605 A       121 A       102 A   
 200.00 keV   2.629E+00  1.147E+01     654 A       130 A       110 A   
 225.00 keV   2.788E+00  1.155E+01     714 A       140 A       118 A   
 250.00 keV   2.939E+00  1.160E+01     774 A       149 A       127 A   
 275.00 keV   3.083E+00  1.162E+01     833 A       159 A       135 A   
 300.00 keV   3.220E+00  1.163E+01     891 A       168 A       144 A   
 325.00 keV   3.351E+00  1.162E+01     949 A       177 A       152 A   
 350.00 keV   3.479E+00  1.161E+01    1006 A       186 A       160 A   
 375.00 keV   3.774E+00  1.158E+01    1063 A       194 A       167 A   
 400.00 keV   4.028E+00  1.155E+01    1119 A       203 A       175 A   
 450.00 keV   4.442E+00  1.147E+01    1229 A       219 A       190 A   
 500.00 keV   4.758E+00  1.137E+01    1337 A       235 A       204 A   
 550.00 keV   5.004E+00  1.126E+01    1445 A       250 A       218 A   
 600.00 keV   5.202E+00  1.115E+01    1552 A       265 A       232 A   
 650.00 keV   5.363E+00  1.103E+01    1658 A       280 A       245 A   
 700.00 keV   5.499E+00  1.091E+01    1765 A       294 A       258 A   
 800.00 keV   5.716E+00  1.067E+01    1979 A       323 A       284 A   
 900.00 keV   5.887E+00  1.043E+01    2193 A       351 A       310 A   
   1.00 MeV   6.030E+00  1.019E+01    2410 A       378 A       335 A   
   1.10 MeV   6.155E+00  9.963E+00    2628 A       405 A       360 A   
   1.20 MeV   6.268E+00  9.745E+00    2848 A       432 A       384 A   
   1.30 MeV   6.373E+00  9.535E+00    3069 A       458 A       409 A   
   1.40 MeV   6.471E+00  9.333E+00    3292 A       484 A       433 A   
   1.50 MeV   6.565E+00  9.141E+00    3517 A       510 A       458 A   
   1.60 MeV   6.655E+00  8.957E+00    3744 A       536 A       482 A   
   1.70 MeV   6.743E+00  8.780E+00    3972 A       561 A       506 A   
   1.80 MeV   6.828E+00  8.612E+00    4202 A       586 A       530 A   
   2.00 MeV   6.993E+00  8.296E+00    4665 A       637 A       579 A   
   2.25 MeV   7.193E+00  7.936E+00    5251 A       699 A       639 A   
   2.50 MeV   7.388E+00  7.610E+00    5844 A       760 A       698 A   
   2.75 MeV   7.578E+00  7.315E+00    6442 A       820 A       758 A   
   3.00 MeV   7.765E+00  7.045E+00    7044 A       877 A       817 A   
   3.25 MeV   7.949E+00  6.798E+00    7651 A       934 A       876 A   
   3.50 MeV   8.130E+00  6.570E+00    8260 A       988 A       934 A   
   3.75 MeV   8.309E+00  6.359E+00    8871 A      1042 A       991 A   
   4.00 MeV   8.486E+00  6.164E+00    9484 A      1094 A      1049 A   
   4.50 MeV   8.832E+00  5.814E+00    1.07 um     1200 A      1162 A   
   5.00 MeV   9.169E+00  5.507E+00    1.19 um     1301 A      1272 A   
   5.50 MeV   9.499E+00  5.236E+00    1.32 um     1396 A      1380 A   
   6.00 MeV   9.822E+00  4.994E+00    1.44 um     1487 A      1486 A   
   6.50 MeV   1.014E+01  4.777E+00    1.56 um     1573 A      1588 A   
   7.00 MeV   1.045E+01  4.582E+00    1.68 um     1655 A      1689 A   
   8.00 MeV   1.106E+01  4.241E+00    1.92 um     1823 A      1882 A   
   9.00 MeV   1.165E+01  3.954E+00    2.16 um     1975 A      2064 A   
  10.00 MeV   1.223E+01  3.709E+00    2.39 um     2113 A      2237 A   
  11.00 MeV   1.280E+01  3.496E+00    2.61 um     2240 A      2401 A   
  12.00 MeV   1.336E+01  3.310E+00    2.83 um     2357 A      2556 A   
  13.00 MeV   1.392E+01  3.145E+00    3.05 um     2464 A      2703 A   
  14.00 MeV   1.447E+01  2.998E+00    3.26 um     2564 A      2842 A   
  15.00 MeV   1.501E+01  2.866E+00    3.47 um     2656 A      2974 A   
  16.00 MeV   1.555E+01  2.746E+00    3.67 um     2742 A      3100 A   
  17.00 MeV   1.609E+01  2.638E+00    3.87 um     2822 A      3219 A   
  18.00 MeV   1.662E+01  2.538E+00    4.06 um     2896 A      3332 A   
  20.00 MeV   1.767E+01  2.363E+00    4.43 um     3055 A      3543 A   
  22.50 MeV   1.895E+01  2.179E+00    4.88 um     3237 A      3781 A   
  25.00 MeV   2.021E+01  2.025E+00    5.30 um     3394 A      3993 A   
  27.50 MeV   2.144E+01  1.893E+00    5.70 um     3531 A      4184 A   
  30.00 MeV   2.263E+01  1.779E+00    6.09 um     3651 A      4357 A   
  32.50 MeV   2.380E+01  1.680E+00    6.45 um     3757 A      4514 A   
  35.00 MeV   2.494E+01  1.592E+00    6.81 um     3852 A      4658 A   
  37.50 MeV   2.606E+01  1.514E+00    7.15 um     3938 A      4790 A   
  40.00 MeV   2.714E+01  1.444E+00    7.48 um     4016 A      4912 A   
  45.00 MeV   2.923E+01  1.324E+00    8.10 um     4197 A      5129 A   
  50.00 MeV   3.121E+01  1.224E+00    8.68 um     4350 A      5318 A   
  55.00 MeV   3.309E+01  1.139E+00    9.24 um     4481 A      5485 A   
  60.00 MeV   3.489E+01  1.067E+00    9.76 um     4595 A      5632 A   
  65.00 MeV   3.660E+01  1.003E+00   10.26 um     4696 A      5765 A   
  70.00 MeV   3.823E+01  9.481E-01   10.74 um     4786 A      5884 A   
  80.00 MeV   4.129E+01  8.553E-01   11.65 um     5023 A      6093 A   
  90.00 MeV   4.409E+01  7.805E-01   12.50 um     5219 A      6269 A   
 100.00 MeV   4.668E+01  7.187E-01   13.30 um     5385 A      6422 A   
 110.00 MeV   4.907E+01  6.668E-01   14.06 um     5530 A      6555 A   
 120.00 MeV   5.129E+01  6.224E-01   14.79 um     5658 A      6674 A   
 130.00 MeV   5.336E+01  5.841E-01   15.48 um     5773 A      6781 A   
 140.00 MeV   5.528E+01  5.505E-01   16.16 um     5877 A      6877 A   
 150.00 MeV   5.708E+01  5.209E-01   16.81 um     5972 A      6965 A   
 160.00 MeV   5.876E+01  4.946E-01   17.44 um     6060 A      7046 A   
 170.00 MeV   6.033E+01  4.710E-01   18.06 um     6141 A      7121 A   
 180.00 MeV   6.180E+01  4.498E-01   18.66 um     6217 A      7191 A   
 200.00 MeV   6.448E+01  4.129E-01   19.82 um     6461 A      7317 A   
 225.00 MeV   6.739E+01  3.752E-01   21.21 um     6786 A      7455 A   
 250.00 MeV   6.988E+01  3.442E-01   22.55 um     7072 A      7577 A   
 275.00 MeV   7.202E+01  3.182E-01   23.85 um     7329 A      7686 A   
 300.00 MeV   7.387E+01  2.962E-01   25.11 um     7563 A      7784 A   
 325.00 MeV   7.546E+01  2.772E-01   26.35 um     7779 A      7875 A   
 350.00 MeV   7.682E+01  2.607E-01   27.56 um     7982 A      7958 A   
 375.00 MeV   7.801E+01  2.461E-01   28.75 um     8172 A      8036 A   
 400.00 MeV   7.866E+01  2.333E-01   29.92 um     8353 A      8110 A   
 450.00 MeV   7.947E+01  2.114E-01   32.26 um     9004 A      8246 A   
 500.00 MeV   8.024E+01  1.935E-01   34.57 um     9599 A      8371 A   
 550.00 MeV   8.069E+01  1.786E-01   36.86 um     1.01 um     8487 A   
 600.00 MeV   8.091E+01  1.659E-01   39.15 um     1.07 um     8597 A   
 650.00 MeV   8.094E+01  1.551E-01   41.43 um     1.12 um     8701 A   
 700.00 MeV   8.082E+01  1.456E-01   43.71 um     1.16 um     8801 A   
 800.00 MeV   8.029E+01  1.300E-01   48.30 um     1.33 um     8990 A   
 900.00 MeV   7.948E+01  1.176E-01   52.92 um     1.49 um     9170 A   
   1.00 GeV   7.853E+01  1.074E-01   57.60 um     1.63 um     9342 A   
   1.10 GeV   7.750E+01  9.899E-02   62.34 um     1.76 um     9510 A   
   1.20 GeV   7.644E+01  9.186E-02   67.14 um     1.89 um     9675 A   
   1.30 GeV   7.538E+01  8.574E-02   72.01 um     2.01 um     9837 A   
   1.40 GeV   7.433E+01  8.043E-02   76.95 um     2.13 um     9998 A   
   1.50 GeV   7.330E+01  7.578E-02   81.96 um     2.25 um     1.02 um  
   1.60 GeV   7.231E+01  7.166E-02   87.04 um     2.36 um     1.03 um  
   1.70 GeV   7.134E+01  6.799E-02   92.18 um     2.47 um     1.05 um  
   1.80 GeV   7.042E+01  6.470E-02   97.40 um     2.58 um     1.06 um  
   2.00 GeV   6.866E+01  5.904E-02  108.04 um     2.99 um     1.10 um  
   2.25 GeV   6.665E+01  5.328E-02  121.71 um     3.56 um     1.14 um  
   2.50 GeV   6.480E+01  4.860E-02  135.78 um     4.08 um     1.18 um  
   2.75 GeV   6.308E+01  4.472E-02  150.24 um     4.57 um     1.22 um  
   3.00 GeV   6.146E+01  4.143E-02  165.09 um     5.03 um     1.26 um  
   3.25 GeV   5.992E+01  3.862E-02  180.33 um     5.47 um     1.30 um  
   3.50 GeV   5.845E+01  3.619E-02  195.96 um     5.90 um     1.35 um  
   3.75 GeV   5.703E+01  3.406E-02  211.98 um     6.33 um     1.39 um  
   4.00 GeV   5.564E+01  3.218E-02  228.40 um     6.74 um     1.44 um  
   4.50 GeV   5.294E+01  2.900E-02  262.49 um     8.29 um     1.53 um  
   5.00 GeV   5.030E+01  2.643E-02  298.34 um     9.72 um     1.63 um  
   5.50 GeV   4.781E+01  2.429E-02  336.07 um    11.09 um     1.73 um  
   6.00 GeV   4.560E+01  2.249E-02  375.70 um    12.43 um     1.84 um  
   6.50 GeV   4.361E+01  2.094E-02  417.19 um    13.75 um     1.95 um  
   7.00 GeV   4.181E+01  1.961E-02  460.52 um    15.05 um     2.07 um  
   8.00 GeV   3.868E+01  1.741E-02  552.56 um    19.91 um     2.32 um  
   9.00 GeV   3.605E+01  1.568E-02  651.68 um    24.35 um     2.58 um  
  10.00 GeV   3.381E+01  1.427E-02  757.69 um    28.60 um     2.87 um  
  11.00 GeV   3.188E+01  1.311E-02  870.42 um    32.75 um     3.17 um  
  12.00 GeV   3.020E+01  1.213E-02  989.70 um    36.85 um     3.49 um  
  13.00 GeV   2.872E+01  1.129E-02    1.12 mm    40.91 um     3.82 um  
  14.00 GeV   2.741E+01  1.056E-02    1.25 mm    44.97 um     4.17 um  
  15.00 GeV   2.624E+01  9.928E-03    1.39 mm    49.03 um     4.54 um  
  16.00 GeV   2.519E+01  9.369E-03    1.53 mm    53.09 um     4.92 um  
  17.00 GeV   2.424E+01  8.872E-03    1.68 mm    57.17 um     5.31 um  
  18.00 GeV   2.338E+01  8.428E-03    1.83 mm    61.25 um     5.71 um  
  20.00 GeV   2.188E+01  7.665E-03    2.16 mm    76.79 um     6.56 um  
  22.50 GeV   2.033E+01  6.893E-03    2.60 mm    98.74 um     7.68 um  
  25.00 GeV   1.905E+01  6.268E-03    3.07 mm   119.07 um     8.87 um  
  27.50 GeV   1.797E+01  5.751E-03    3.57 mm   138.52 um    10.12 um  
  30.00 GeV   1.705E+01  5.316E-03    4.10 mm   157.42 um    11.43 um  
  32.50 GeV   1.626E+01  4.945E-03    4.66 mm   175.97 um    12.79 um  
  35.00 GeV   1.557E+01  4.624E-03    5.24 mm   194.25 um    14.20 um  
  37.50 GeV   1.497E+01  4.344E-03    5.84 mm   212.34 um    15.66 um  
  40.00 GeV   1.442E+01  4.097E-03    6.47 mm   230.28 um    17.16 um  
  45.00 GeV   1.350E+01  3.681E-03    7.80 mm   297.06 um    20.27 um  
  50.00 GeV   1.276E+01  3.345E-03    9.21 mm   357.84 um    23.53 um  
  55.00 GeV   1.214E+01  3.068E-03   10.70 mm   415.10 um    26.91 um  
  60.00 GeV   1.163E+01  2.834E-03   12.25 mm   469.97 um    30.40 um  
  65.00 GeV   1.119E+01  2.635E-03   13.88 mm   523.05 um    33.98 um  
  70.00 GeV   1.081E+01  2.463E-03   15.56 mm   574.67 um    37.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
