 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Ra_in_al.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-01  1.886E+00      38 A        10 A         7 A   
   1.10 keV   2.479E-01  1.988E+00      39 A        10 A         8 A   
   1.20 keV   2.589E-01  2.085E+00      41 A        11 A         8 A   
   1.30 keV   2.695E-01  2.178E+00      42 A        11 A         8 A   
   1.40 keV   2.796E-01  2.267E+00      44 A        12 A         8 A   
   1.50 keV   2.894E-01  2.352E+00      45 A        12 A         8 A   
   1.60 keV   2.989E-01  2.435E+00      46 A        12 A         9 A   
   1.70 keV   3.081E-01  2.514E+00      47 A        13 A         9 A   
   1.80 keV   3.171E-01  2.591E+00      48 A        13 A         9 A   
   2.00 keV   3.342E-01  2.738E+00      51 A        13 A        10 A   
   2.25 keV   3.545E-01  2.910E+00      53 A        14 A        10 A   
   2.50 keV   3.737E-01  3.071E+00      56 A        15 A        10 A   
   2.75 keV   3.919E-01  3.223E+00      58 A        15 A        11 A   
   3.00 keV   4.093E-01  3.367E+00      60 A        16 A        11 A   
   3.25 keV   4.260E-01  3.503E+00      62 A        16 A        12 A   
   3.50 keV   4.421E-01  3.633E+00      64 A        17 A        12 A   
   3.75 keV   4.576E-01  3.758E+00      66 A        17 A        12 A   
   4.00 keV   4.727E-01  3.877E+00      68 A        18 A        13 A   
   4.50 keV   5.013E-01  4.101E+00      72 A        19 A        13 A   
