 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  1.991E+00      34 A        10 A         8 A   
   1.10 keV   2.322E-01  2.094E+00      36 A        11 A         8 A   
   1.20 keV   2.425E-01  2.193E+00      37 A        11 A         8 A   
   1.30 keV   2.525E-01  2.287E+00      38 A        12 A         8 A   
   1.40 keV   2.620E-01  2.376E+00      39 A        12 A         9 A   
   1.50 keV   2.712E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   2.801E-01  2.545E+00      42 A        13 A         9 A   
   1.70 keV   2.887E-01  2.625E+00      43 A        13 A         9 A   
   1.80 keV   2.971E-01  2.702E+00      44 A        13 A         9 A   
   2.00 keV   3.131E-01  2.848E+00      46 A        14 A        10 A   
   2.25 keV   3.321E-01  3.019E+00      48 A        14 A        10 A   
   2.50 keV   3.501E-01  3.179E+00      51 A        15 A        11 A   
   2.75 keV   3.672E-01  3.328E+00      53 A        16 A        11 A   
   3.00 keV   3.835E-01  3.469E+00      55 A        16 A        12 A   
   3.25 keV   3.992E-01  3.603E+00      57 A        17 A        12 A   
   3.50 keV   4.142E-01  3.730E+00      59 A        17 A        12 A   
   3.75 keV   4.288E-01  3.851E+00      61 A        18 A        13 A   
   4.00 keV   4.428E-01  3.966E+00      63 A        18 A        13 A   
   4.50 keV   4.697E-01  4.183E+00      66 A        19 A        14 A   
