 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.273E-02  1.733E+00      32 A        13 A        10 A   
   1.10 keV   9.726E-02  1.806E+00      33 A        14 A        10 A   
   1.20 keV   1.016E-01  1.875E+00      35 A        14 A        10 A   
   1.30 keV   1.057E-01  1.940E+00      36 A        15 A        11 A   
   1.40 keV   1.097E-01  2.001E+00      37 A        15 A        11 A   
   1.50 keV   1.136E-01  2.059E+00      39 A        16 A        12 A   
   1.60 keV   1.173E-01  2.114E+00      40 A        16 A        12 A   
   1.70 keV   1.209E-01  2.166E+00      41 A        17 A        12 A   
   1.80 keV   1.244E-01  2.216E+00      42 A        17 A        13 A   
   2.00 keV   1.311E-01  2.310E+00      45 A        18 A        13 A   
   2.25 keV   1.391E-01  2.416E+00      48 A        19 A        14 A   
   2.50 keV   1.466E-01  2.514E+00      50 A        20 A        15 A   
   2.75 keV   1.538E-01  2.603E+00      53 A        21 A        15 A   
   3.00 keV   1.606E-01  2.685E+00      56 A        22 A        16 A   
   3.25 keV   1.672E-01  2.762E+00      58 A        23 A        17 A   
   3.50 keV   1.735E-01  2.833E+00      61 A        23 A        17 A   
   3.75 keV   1.796E-01  2.900E+00      63 A        24 A        18 A   
   4.00 keV   1.855E-01  2.963E+00      65 A        25 A        19 A   
   4.50 keV   1.967E-01  3.079E+00      70 A        26 A        20 A   
