 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.347E-02  1.793E+00      29 A        13 A        10 A   
   1.10 keV   8.755E-02  1.868E+00      31 A        14 A        10 A   
   1.20 keV   9.144E-02  1.939E+00      32 A        14 A        10 A   
   1.30 keV   9.517E-02  2.005E+00      33 A        15 A        11 A   
   1.40 keV   9.877E-02  2.068E+00      35 A        15 A        11 A   
   1.50 keV   1.022E-01  2.127E+00      36 A        16 A        12 A   
   1.60 keV   1.056E-01  2.184E+00      37 A        16 A        12 A   
   1.70 keV   1.088E-01  2.237E+00      38 A        17 A        12 A   
   1.80 keV   1.120E-01  2.288E+00      39 A        17 A        13 A   
   2.00 keV   1.180E-01  2.384E+00      42 A        18 A        13 A   
   2.25 keV   1.252E-01  2.493E+00      44 A        19 A        14 A   
   2.50 keV   1.320E-01  2.593E+00      47 A        20 A        15 A   
   2.75 keV   1.384E-01  2.684E+00      49 A        21 A        15 A   
   3.00 keV   1.446E-01  2.768E+00      52 A        22 A        16 A   
   3.25 keV   1.505E-01  2.846E+00      54 A        23 A        17 A   
   3.50 keV   1.562E-01  2.919E+00      57 A        24 A        17 A   
   3.75 keV   1.616E-01  2.987E+00      59 A        24 A        18 A   
   4.00 keV   1.669E-01  3.051E+00      61 A        25 A        19 A   
   4.50 keV   1.771E-01  3.168E+00      65 A        27 A        20 A   
