 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.612E-01  1.889E+00      88 A        40 A        30 A   
   5.50 keV   2.739E-01  1.921E+00      94 A        43 A        32 A   
   6.00 keV   2.861E-01  1.948E+00     101 A        45 A        34 A   
   6.50 keV   2.978E-01  1.972E+00     107 A        48 A        35 A   
   7.00 keV   3.090E-01  1.993E+00     113 A        50 A        37 A   
   8.00 keV   3.304E-01  2.028E+00     124 A        54 A        40 A   
   9.00 keV   3.504E-01  2.056E+00     136 A        59 A        44 A   
  10.00 keV   3.694E-01  2.077E+00     147 A        63 A        47 A   
  11.00 keV   3.874E-01  2.094E+00     159 A        67 A        50 A   
  12.00 keV   4.046E-01  2.107E+00     170 A        71 A        53 A   
  13.00 keV   4.211E-01  2.117E+00     181 A        75 A        56 A   
  14.00 keV   4.370E-01  2.124E+00     192 A        79 A        59 A   
  15.00 keV   4.524E-01  2.129E+00     203 A        83 A        61 A   
  16.00 keV   4.672E-01  2.133E+00     214 A        87 A        64 A   
  17.00 keV   4.816E-01  2.135E+00     225 A        91 A        67 A   
  18.00 keV   4.955E-01  2.136E+00     236 A        95 A        70 A   
  20.00 keV   5.224E-01  2.134E+00     258 A       102 A        75 A   
  22.50 keV   5.540E-01  2.127E+00     285 A       111 A        82 A   
  25.00 keV   5.840E-01  2.117E+00     312 A       121 A        88 A   
  27.50 keV   6.125E-01  2.104E+00     339 A       130 A        95 A   
  30.00 keV   6.397E-01  2.089E+00     366 A       138 A       101 A   
  32.50 keV   6.659E-01  2.073E+00     394 A       147 A       108 A   
  35.00 keV   6.910E-01  2.056E+00     421 A       156 A       114 A   
  37.50 keV   7.153E-01  2.038E+00     448 A       164 A       120 A   
  40.00 keV   7.387E-01  2.020E+00     475 A       173 A       126 A   
  45.00 keV   7.835E-01  1.983E+00     530 A       190 A       138 A   
  50.00 keV   8.259E-01  1.946E+00     585 A       206 A       150 A   
  55.00 keV   8.662E-01  1.910E+00     640 A       222 A       162 A   
  60.00 keV   9.047E-01  1.874E+00     695 A       238 A       174 A   
  65.00 keV   9.417E-01  1.839E+00     751 A       254 A       185 A   
  70.00 keV   9.772E-01  1.805E+00     806 A       269 A       197 A   
  80.00 keV   1.045E+00  1.741E+00     918 A       299 A       220 A   
  90.00 keV   1.149E+00  1.681E+00    1030 A       328 A       243 A   
 100.00 keV   1.258E+00  1.626E+00    1141 A       356 A       265 A   
 110.00 keV   1.360E+00  1.574E+00    1250 A       382 A       288 A   
 120.00 keV   1.453E+00  1.526E+00    1358 A       406 A       309 A   
 130.00 keV   1.537E+00  1.482E+00    1464 A       430 A       330 A   
 140.00 keV   1.612E+00  1.440E+00    1570 A       453 A       351 A   
 150.00 keV   1.680E+00  1.401E+00    1676 A       474 A       372 A   
 160.00 keV   1.741E+00  1.364E+00    1781 A       496 A       391 A   
 170.00 keV   1.795E+00  1.329E+00    1886 A       516 A       411 A   
 180.00 keV   1.845E+00  1.297E+00    1990 A       536 A       430 A   
 200.00 keV   1.931E+00  1.237E+00    2199 A       575 A       467 A   
 225.00 keV   2.020E+00  1.171E+00    2459 A       621 A       513 A   
 250.00 keV   2.095E+00  1.112E+00    2720 A       665 A       556 A   
 275.00 keV   2.161E+00  1.060E+00    2980 A       708 A       599 A   
 300.00 keV   2.221E+00  1.014E+00    3241 A       748 A       640 A   
 325.00 keV   2.278E+00  9.721E-01    3502 A       787 A       681 A   
 350.00 keV   2.332E+00  9.340E-01    3763 A       825 A       720 A   
 375.00 keV   2.385E+00  8.993E-01    4023 A       861 A       759 A   
 400.00 keV   2.438E+00  8.674E-01    4282 A       896 A       797 A   
 450.00 keV   2.544E+00  8.111E-01    4798 A       963 A       871 A   
 500.00 keV   2.651E+00  7.626E-01    5307 A      1025 A       942 A   
 550.00 keV   2.760E+00  7.204E-01    5810 A      1083 A      1010 A   
 600.00 keV   2.871E+00  6.832E-01    6304 A      1137 A      1075 A   
 650.00 keV   2.984E+00  6.503E-01    6789 A      1187 A      1137 A   
 700.00 keV   3.098E+00  6.208E-01    7265 A      1233 A      1197 A   
 800.00 keV   3.330E+00  5.701E-01    8187 A      1320 A      1309 A   
 900.00 keV   3.562E+00  5.281E-01    9070 A      1395 A      1411 A   
   1.00 MeV   3.793E+00  4.925E-01    9916 A      1461 A      1504 A   
   1.10 MeV   4.020E+00  4.620E-01    1.07 um     1519 A      1590 A   
   1.20 MeV   4.243E+00  4.355E-01    1.15 um     1571 A      1668 A   
   1.30 MeV   4.460E+00  4.122E-01    1.23 um     1617 A      1741 A   
   1.40 MeV   4.670E+00  3.916E-01    1.30 um     1659 A      1808 A   
   1.50 MeV   4.874E+00  3.732E-01    1.37 um     1697 A      1870 A   
   1.60 MeV   5.072E+00  3.566E-01    1.43 um     1731 A      1928 A   
   1.70 MeV   5.262E+00  3.416E-01    1.50 um     1763 A      1982 A   
   1.80 MeV   5.446E+00  3.280E-01    1.56 um     1792 A      2033 A   
   2.00 MeV   5.794E+00  3.041E-01    1.68 um     1848 A      2126 A   
   2.25 MeV   6.195E+00  2.791E-01    1.83 um     1909 A      2228 A   
   2.50 MeV   6.560E+00  2.583E-01    1.97 um     1962 A      2318 A   
   2.75 MeV   6.894E+00  2.407E-01    2.10 um     2007 A      2398 A   
   3.00 MeV   7.201E+00  2.256E-01    2.22 um     2048 A      2470 A   
   3.25 MeV   7.483E+00  2.124E-01    2.34 um     2084 A      2536 A   
   3.50 MeV   7.745E+00  2.009E-01    2.46 um     2116 A      2596 A   
   3.75 MeV   7.987E+00  1.906E-01    2.57 um     2146 A      2652 A   
   4.00 MeV   8.214E+00  1.815E-01    2.68 um     2174 A      2703 A   
   4.50 MeV   8.624E+00  1.658E-01    2.90 um     2233 A      2796 A   
   5.00 MeV   8.988E+00  1.528E-01    3.10 um     2284 A      2879 A   
   5.50 MeV   9.315E+00  1.419E-01    3.30 um     2330 A      2953 A   
   6.00 MeV   9.612E+00  1.325E-01    3.49 um     2371 A      3020 A   
   6.50 MeV   9.884E+00  1.244E-01    3.67 um     2409 A      3082 A   
   7.00 MeV   1.013E+01  1.174E-01    3.86 um     2444 A      3139 A   
   8.00 MeV   1.058E+01  1.055E-01    4.21 um     2530 A      3241 A   
   9.00 MeV   1.097E+01  9.606E-02    4.55 um     2606 A      3332 A   
  10.00 MeV   1.132E+01  8.825E-02    4.87 um     2675 A      3413 A   
  11.00 MeV   1.163E+01  8.171E-02    5.19 um     2737 A      3486 A   
  12.00 MeV   1.191E+01  7.615E-02    5.50 um     2794 A      3554 A   
  13.00 MeV   1.216E+01  7.134E-02    5.81 um     2847 A      3616 A   
  14.00 MeV   1.239E+01  6.715E-02    6.11 um     2896 A      3674 A   
  15.00 MeV   1.260E+01  6.346E-02    6.40 um     2943 A      3729 A   
  16.00 MeV   1.279E+01  6.019E-02    6.69 um     2987 A      3780 A   
  17.00 MeV   1.296E+01  5.726E-02    6.98 um     3029 A      3829 A   
  18.00 MeV   1.312E+01  5.462E-02    7.26 um     3069 A      3876 A   
  20.00 MeV   1.341E+01  5.006E-02    7.81 um     3192 A      3962 A   
  22.50 MeV   1.370E+01  4.539E-02    8.49 um     3360 A      4061 A   
  25.00 MeV   1.394E+01  4.157E-02    9.16 um     3514 A      4152 A   
  27.50 MeV   1.414E+01  3.839E-02    9.82 um     3656 A      4236 A   
  30.00 MeV   1.430E+01  3.568E-02   10.46 um     3789 A      4315 A   
  32.50 MeV   1.443E+01  3.336E-02   11.10 um     3914 A      4389 A   
  35.00 MeV   1.453E+01  3.134E-02   11.74 um     4033 A      4460 A   
  37.50 MeV   1.461E+01  2.956E-02   12.37 um     4147 A      4528 A   
  40.00 MeV   1.467E+01  2.799E-02   13.00 um     4257 A      4593 A   
  45.00 MeV   1.474E+01  2.533E-02   14.26 um     4638 A      4716 A   
  50.00 MeV   1.476E+01  2.315E-02   15.51 um     4988 A      4833 A   
  55.00 MeV   1.473E+01  2.135E-02   16.76 um     5315 A      4944 A   
  60.00 MeV   1.467E+01  1.981E-02   18.02 um     5624 A      5050 A   
  65.00 MeV   1.459E+01  1.850E-02   19.28 um     5919 A      5154 A   
  70.00 MeV   1.448E+01  1.736E-02   20.55 um     6204 A      5255 A   
  80.00 MeV   1.423E+01  1.547E-02   23.13 um     7224 A      5451 A   
  90.00 MeV   1.393E+01  1.398E-02   25.75 um     8149 A      5642 A   
 100.00 MeV   1.347E+01  1.276E-02   28.45 um     9024 A      5831 A   
 110.00 MeV   1.310E+01  1.175E-02   31.24 um     9869 A      6021 A   
 120.00 MeV   1.274E+01  1.089E-02   34.10 um     1.07 um     6211 A   
 130.00 MeV   1.239E+01  1.016E-02   37.04 um     1.15 um     6403 A   
 140.00 MeV   1.204E+01  9.522E-03   40.07 um     1.23 um     6598 A   
 150.00 MeV   1.171E+01  8.965E-03   43.18 um     1.31 um     6796 A   
 160.00 MeV   1.139E+01  8.473E-03   46.38 um     1.39 um     6997 A   
 170.00 MeV   1.109E+01  8.035E-03   49.67 um     1.46 um     7203 A   
 180.00 MeV   1.080E+01  7.643E-03   53.05 um     1.54 um     7412 A   
 200.00 MeV   1.026E+01  6.968E-03   60.08 um     1.84 um     7845 A   
 225.00 MeV   9.645E+00  6.283E-03   69.38 um     2.27 um     8413 A   
 250.00 MeV   9.102E+00  5.726E-03   79.25 um     2.67 um     9013 A   
 275.00 MeV   8.618E+00  5.264E-03   89.70 um     3.05 um     9646 A   
 300.00 MeV   8.186E+00  4.875E-03  100.71 um     3.43 um     1.03 um  
 325.00 MeV   7.800E+00  4.541E-03  112.28 um     3.81 um     1.10 um  
 350.00 MeV   7.452E+00  4.253E-03  124.42 um     4.18 um     1.17 um  
 375.00 MeV   7.138E+00  4.000E-03  137.10 um     4.55 um     1.25 um  
 400.00 MeV   6.853E+00  3.778E-03  150.32 um     4.93 um     1.33 um  
 450.00 MeV   6.358E+00  3.402E-03  178.35 um     6.33 um     1.50 um  
 500.00 MeV   5.942E+00  3.098E-03  208.45 um     7.64 um     1.68 um  
 550.00 MeV   5.587E+00  2.845E-03  240.56 um     8.90 um     1.87 um  
 600.00 MeV   5.281E+00  2.633E-03  274.62 um    10.13 um     2.08 um  
 650.00 MeV   5.012E+00  2.451E-03  310.59 um    11.34 um     2.29 um  
 700.00 MeV   4.775E+00  2.294E-03  348.40 um    12.55 um     2.52 um  
 800.00 MeV   4.371E+00  2.035E-03  429.42 um    17.02 um     3.00 um  
 900.00 MeV   4.035E+00  1.831E-03  517.54 um    21.11 um     3.51 um  
   1.00 GeV   3.748E+00  1.666E-03  612.71 um    25.06 um     4.07 um  
   1.10 GeV   3.495E+00  1.529E-03  714.97 um    28.95 um     4.65 um  
   1.20 GeV   3.269E+00  1.414E-03  824.45 um    32.86 um     5.28 um  
   1.30 GeV   3.077E+00  1.316E-03  941.13 um    36.79 um     5.94 um  
   1.40 GeV   2.914E+00  1.231E-03    1.06 mm    40.76 um     6.64 um  
   1.50 GeV   2.769E+00  1.156E-03    1.20 mm    44.76 um     7.37 um  
   1.60 GeV   2.639E+00  1.091E-03    1.33 mm    48.80 um     8.14 um  
   1.70 GeV   2.517E+00  1.033E-03    1.48 mm    52.88 um     8.94 um  
   1.80 GeV   2.408E+00  9.808E-04    1.63 mm    57.03 um     9.77 um  
   2.00 GeV   2.220E+00  8.916E-04    1.95 mm    72.88 um    11.54 um  
   2.25 GeV   2.027E+00  8.014E-04    2.38 mm    95.58 um    13.93 um  
   2.50 GeV   1.869E+00  7.283E-04    2.86 mm   116.95 um    16.52 um  
   2.75 GeV   1.738E+00  6.680E-04    3.37 mm   137.75 um    19.30 um  
   3.00 GeV   1.626E+00  6.172E-04    3.92 mm   158.31 um    22.27 um  
   3.25 GeV   1.531E+00  5.739E-04    4.51 mm   178.81 um    25.41 um  
   3.50 GeV   1.448E+00  5.364E-04    5.13 mm   199.34 um    28.72 um  
   3.75 GeV   1.376E+00  5.038E-04    5.78 mm   219.95 um    32.19 um  
   4.00 GeV   1.312E+00  4.750E-04    6.47 mm   240.67 um    35.83 um  
   4.50 GeV   1.204E+00  4.267E-04    7.95 mm   318.55 um    43.56 um  
   5.00 GeV   1.116E+00  3.875E-04    9.54 mm   390.73 um    51.88 um  
   5.50 GeV   1.043E+00  3.552E-04   11.26 mm   460.17 um    60.74 um  
   6.00 GeV   9.818E-01  3.281E-04   13.09 mm   528.12 um    70.11 um  
   6.50 GeV   9.295E-01  3.049E-04   15.02 mm   595.21 um    79.97 um  
   7.00 GeV   8.844E-01  2.849E-04   17.07 mm   661.79 um    90.28 um  
   8.00 GeV   8.104E-01  2.521E-04   21.44 mm   906.32 um   112.16 um  
   9.00 GeV   7.522E-01  2.263E-04   26.18 mm     1.13 mm   135.57 um  
  10.00 GeV   7.054E-01  2.054E-04   31.26 mm     1.34 mm   160.34 um  
  11.00 GeV   6.669E-01  1.882E-04   36.66 mm     1.54 mm   186.32 um  
  12.00 GeV   6.347E-01  1.738E-04   42.34 mm     1.74 mm   213.37 um  
  13.00 GeV   6.074E-01  1.614E-04   48.31 mm     1.93 mm   241.37 um  
  14.00 GeV   5.841E-01  1.508E-04   54.52 mm     2.12 mm   270.23 um  
  15.00 GeV   5.638E-01  1.415E-04   60.97 mm     2.31 mm   299.85 um  
  16.00 GeV   5.461E-01  1.334E-04   67.64 mm     2.50 mm   330.14 um  
  16.40 GeV   5.399E-01  1.304E-04   70.36 mm     2.53 mm   342.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5343E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
