 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.726E-02  1.900E+00      29 A        13 A         9 A   
   1.10 keV   1.020E-01  1.983E+00      30 A        13 A        10 A   
   1.20 keV   1.065E-01  2.061E+00      32 A        14 A        10 A   
   1.30 keV   1.109E-01  2.135E+00      33 A        14 A        10 A   
   1.40 keV   1.151E-01  2.205E+00      34 A        15 A        11 A   
   1.50 keV   1.191E-01  2.272E+00      35 A        15 A        11 A   
   1.60 keV   1.230E-01  2.335E+00      36 A        16 A        11 A   
   1.70 keV   1.268E-01  2.395E+00      37 A        16 A        12 A   
   1.80 keV   1.305E-01  2.452E+00      39 A        16 A        12 A   
   2.00 keV   1.376E-01  2.560E+00      41 A        17 A        13 A   
   2.25 keV   1.459E-01  2.684E+00      43 A        18 A        13 A   
   2.50 keV   1.538E-01  2.798E+00      46 A        19 A        14 A   
   2.75 keV   1.613E-01  2.902E+00      48 A        20 A        15 A   
   3.00 keV   1.685E-01  2.999E+00      50 A        21 A        15 A   
   3.25 keV   1.753E-01  3.089E+00      52 A        21 A        16 A   
   3.50 keV   1.820E-01  3.173E+00      55 A        22 A        16 A   
   3.75 keV   1.884E-01  3.252E+00      57 A        23 A        17 A   
   4.00 keV   1.945E-01  3.327E+00      59 A        24 A        17 A   
   4.50 keV   2.063E-01  3.464E+00      63 A        25 A        18 A   
