 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.004E+00      35 A        11 A         8 A   
   1.10 keV   1.454E-01  2.107E+00      36 A        12 A         8 A   
   1.20 keV   1.518E-01  2.206E+00      38 A        12 A         9 A   
   1.30 keV   1.580E-01  2.300E+00      39 A        12 A         9 A   
   1.40 keV   1.640E-01  2.389E+00      40 A        13 A         9 A   
   1.50 keV   1.698E-01  2.475E+00      42 A        13 A         9 A   
   1.60 keV   1.753E-01  2.558E+00      43 A        13 A        10 A   
   1.70 keV   1.807E-01  2.637E+00      44 A        14 A        10 A   
   1.80 keV   1.860E-01  2.714E+00      45 A        14 A        10 A   
   2.00 keV   1.960E-01  2.860E+00      47 A        15 A        11 A   
   2.25 keV   2.079E-01  3.031E+00      49 A        15 A        11 A   
   2.50 keV   2.191E-01  3.189E+00      52 A        16 A        12 A   
   2.75 keV   2.298E-01  3.338E+00      54 A        17 A        12 A   
   3.00 keV   2.401E-01  3.478E+00      56 A        17 A        12 A   
   3.25 keV   2.499E-01  3.611E+00      58 A        18 A        13 A   
   3.50 keV   2.593E-01  3.737E+00      60 A        18 A        13 A   
   3.75 keV   2.684E-01  3.856E+00      62 A        19 A        14 A   
   4.00 keV   2.772E-01  3.971E+00      64 A        20 A        14 A   
   4.50 keV   2.940E-01  4.186E+00      68 A        21 A        15 A   
