 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  1.354E+00      27 A        16 A        11 A   
   1.10 keV   1.506E-01  1.401E+00      28 A        17 A        12 A   
   1.20 keV   1.573E-01  1.444E+00      30 A        17 A        13 A   
   1.30 keV   1.637E-01  1.483E+00      31 A        18 A        13 A   
   1.40 keV   1.699E-01  1.520E+00      32 A        19 A        14 A   
   1.50 keV   1.759E-01  1.555E+00      34 A        19 A        14 A   
   1.60 keV   1.817E-01  1.587E+00      35 A        20 A        15 A   
   1.70 keV   1.872E-01  1.618E+00      36 A        21 A        15 A   
   1.80 keV   1.927E-01  1.647E+00      38 A        21 A        15 A   
   2.00 keV   2.031E-01  1.700E+00      40 A        23 A        16 A   
   2.25 keV   2.154E-01  1.759E+00      43 A        24 A        17 A   
   2.50 keV   2.271E-01  1.812E+00      46 A        25 A        19 A   
   2.75 keV   2.381E-01  1.859E+00      49 A        27 A        20 A   
   3.00 keV   2.487E-01  1.902E+00      52 A        28 A        21 A   
   3.25 keV   2.589E-01  1.941E+00      55 A        29 A        21 A   
   3.50 keV   2.687E-01  1.977E+00      58 A        31 A        22 A   
   3.75 keV   2.781E-01  2.009E+00      60 A        32 A        23 A   
   4.00 keV   2.872E-01  2.039E+00      63 A        33 A        24 A   
   4.50 keV   3.046E-01  2.093E+00      68 A        35 A        26 A   
