 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205At_in_al.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  1.912E+00      37 A        10 A         7 A   
   1.10 keV   2.396E-01  2.014E+00      39 A        11 A         8 A   
   1.20 keV   2.502E-01  2.112E+00      40 A        11 A         8 A   
   1.30 keV   2.604E-01  2.205E+00      41 A        11 A         8 A   
   1.40 keV   2.703E-01  2.294E+00      43 A        12 A         8 A   
   1.50 keV   2.798E-01  2.380E+00      44 A        12 A         9 A   
   1.60 keV   2.889E-01  2.463E+00      45 A        12 A         9 A   
   1.70 keV   2.978E-01  2.542E+00      46 A        13 A         9 A   
   1.80 keV   3.065E-01  2.620E+00      47 A        13 A         9 A   
   2.00 keV   3.230E-01  2.767E+00      50 A        13 A        10 A   
   2.25 keV   3.426E-01  2.939E+00      52 A        14 A        10 A   
   2.50 keV   3.612E-01  3.100E+00      55 A        15 A        11 A   
   2.75 keV   3.788E-01  3.252E+00      57 A        15 A        11 A   
   3.00 keV   3.956E-01  3.395E+00      59 A        16 A        11 A   
   3.25 keV   4.118E-01  3.531E+00      61 A        16 A        12 A   
   3.50 keV   4.273E-01  3.661E+00      63 A        17 A        12 A   
   3.75 keV   4.423E-01  3.785E+00      65 A        17 A        12 A   
   4.00 keV   4.569E-01  3.903E+00      67 A        18 A        13 A   
   4.50 keV   4.846E-01  4.127E+00      71 A        19 A        13 A   
