 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.411E-02  9.521E-01      32 A        21 A        15 A   
   1.10 keV   8.821E-02  9.788E-01      34 A        22 A        16 A   
   1.20 keV   9.214E-02  1.003E+00      36 A        23 A        17 A   
   1.30 keV   9.590E-02  1.025E+00      38 A        24 A        17 A   
   1.40 keV   9.952E-02  1.046E+00      40 A        25 A        18 A   
   1.50 keV   1.030E-01  1.064E+00      42 A        26 A        19 A   
   1.60 keV   1.064E-01  1.082E+00      44 A        27 A        20 A   
   1.70 keV   1.097E-01  1.098E+00      46 A        28 A        20 A   
   1.80 keV   1.128E-01  1.113E+00      48 A        29 A        21 A   
   2.00 keV   1.189E-01  1.140E+00      51 A        31 A        22 A   
   2.25 keV   1.262E-01  1.170E+00      56 A        33 A        24 A   
   2.50 keV   1.330E-01  1.196E+00      60 A        36 A        26 A   
   2.75 keV   1.395E-01  1.218E+00      64 A        38 A        27 A   
   3.00 keV   1.457E-01  1.238E+00      68 A        40 A        29 A   
   3.25 keV   1.516E-01  1.255E+00      73 A        42 A        30 A   
   3.50 keV   1.574E-01  1.271E+00      77 A        44 A        32 A   
   3.75 keV   1.629E-01  1.284E+00      81 A        46 A        33 A   
   4.00 keV   1.682E-01  1.297E+00      85 A        48 A        35 A   
   4.50 keV   1.784E-01  1.318E+00      93 A        52 A        38 A   
