 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  1.977E+00      35 A        10 A         7 A   
   1.10 keV   2.459E-01  2.081E+00      36 A        11 A         8 A   
   1.20 keV   2.568E-01  2.180E+00      38 A        11 A         8 A   
   1.30 keV   2.673E-01  2.275E+00      39 A        11 A         8 A   
   1.40 keV   2.774E-01  2.365E+00      40 A        12 A         8 A   
   1.50 keV   2.871E-01  2.452E+00      41 A        12 A         9 A   
   1.60 keV   2.965E-01  2.536E+00      43 A        12 A         9 A   
   1.70 keV   3.057E-01  2.616E+00      44 A        13 A         9 A   
   1.80 keV   3.145E-01  2.694E+00      45 A        13 A         9 A   
   2.00 keV   3.315E-01  2.843E+00      47 A        14 A        10 A   
   2.25 keV   3.516E-01  3.016E+00      49 A        14 A        10 A   
   2.50 keV   3.707E-01  3.178E+00      52 A        15 A        11 A   
   2.75 keV   3.888E-01  3.330E+00      54 A        15 A        11 A   
   3.00 keV   4.060E-01  3.473E+00      56 A        16 A        11 A   
   3.25 keV   4.226E-01  3.609E+00      58 A        17 A        12 A   
   3.50 keV   4.386E-01  3.739E+00      60 A        17 A        12 A   
   3.75 keV   4.540E-01  3.862E+00      62 A        18 A        13 A   
   4.00 keV   4.689E-01  3.980E+00      64 A        18 A        13 A   
   4.50 keV   4.973E-01  4.202E+00      67 A        19 A        14 A   
