 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.370E-02  1.687E+00      27 A        14 A        10 A   
   1.10 keV   6.681E-02  1.753E+00      29 A        15 A        11 A   
   1.20 keV   6.978E-02  1.815E+00      30 A        16 A        11 A   
   1.30 keV   7.263E-02  1.873E+00      31 A        16 A        12 A   
   1.40 keV   7.537E-02  1.927E+00      33 A        17 A        12 A   
   1.50 keV   7.801E-02  1.978E+00      34 A        17 A        13 A   
   1.60 keV   8.057E-02  2.027E+00      35 A        18 A        13 A   
   1.70 keV   8.305E-02  2.073E+00      36 A        18 A        13 A   
   1.80 keV   8.546E-02  2.116E+00      37 A        19 A        14 A   
   2.00 keV   9.008E-02  2.198E+00      40 A        20 A        14 A   
   2.25 keV   9.555E-02  2.290E+00      42 A        21 A        15 A   
   2.50 keV   1.007E-01  2.373E+00      45 A        22 A        16 A   
   2.75 keV   1.056E-01  2.448E+00      48 A        23 A        17 A   
   3.00 keV   1.103E-01  2.518E+00      50 A        24 A        18 A   
   3.25 keV   1.148E-01  2.582E+00      53 A        25 A        18 A   
   3.50 keV   1.192E-01  2.641E+00      55 A        26 A        19 A   
   3.75 keV   1.234E-01  2.696E+00      57 A        27 A        20 A   
   4.00 keV   1.274E-01  2.748E+00      60 A        28 A        21 A   
   4.50 keV   1.351E-01  2.841E+00      64 A        30 A        22 A   
