 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Ba_in_al.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.210E-02  2.024E+00      32 A        12 A         9 A   
   1.10 keV   8.611E-02  2.123E+00      34 A        12 A         9 A   
   1.20 keV   8.994E-02  2.216E+00      35 A        13 A         9 A   
   1.30 keV   9.361E-02  2.304E+00      36 A        13 A        10 A   
   1.40 keV   9.715E-02  2.389E+00      37 A        14 A        10 A   
   1.50 keV   1.006E-01  2.469E+00      39 A        14 A        10 A   
   1.60 keV   1.039E-01  2.546E+00      40 A        14 A        11 A   
   1.70 keV   1.071E-01  2.620E+00      41 A        15 A        11 A   
   1.80 keV   1.102E-01  2.691E+00      42 A        15 A        11 A   
   2.00 keV   1.161E-01  2.826E+00      44 A        16 A        12 A   
   2.25 keV   1.232E-01  2.981E+00      46 A        17 A        12 A   
   2.50 keV   1.298E-01  3.126E+00      49 A        17 A        13 A   
   2.75 keV   1.362E-01  3.260E+00      51 A        18 A        13 A   
   3.00 keV   1.422E-01  3.386E+00      53 A        19 A        14 A   
   3.25 keV   1.480E-01  3.504E+00      55 A        19 A        14 A   
   3.50 keV   1.536E-01  3.616E+00      57 A        20 A        15 A   
   3.75 keV   1.590E-01  3.722E+00      59 A        21 A        15 A   
   4.00 keV   1.642E-01  3.822E+00      61 A        21 A        16 A   
   4.50 keV   1.742E-01  4.010E+00      65 A        22 A        16 A   
