 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.453E-02  1.896E+00      32 A        12 A         9 A   
   1.10 keV   8.866E-02  1.984E+00      34 A        13 A         9 A   
   1.20 keV   9.260E-02  2.066E+00      35 A        13 A        10 A   
   1.30 keV   9.638E-02  2.144E+00      36 A        14 A        10 A   
   1.40 keV   1.000E-01  2.218E+00      38 A        14 A        10 A   
   1.50 keV   1.035E-01  2.288E+00      39 A        15 A        11 A   
   1.60 keV   1.069E-01  2.356E+00      40 A        15 A        11 A   
   1.70 keV   1.102E-01  2.420E+00      41 A        16 A        11 A   
   1.80 keV   1.134E-01  2.481E+00      42 A        16 A        12 A   
   2.00 keV   1.195E-01  2.597E+00      45 A        17 A        12 A   
   2.25 keV   1.268E-01  2.731E+00      47 A        18 A        13 A   
   2.50 keV   1.337E-01  2.854E+00      50 A        18 A        13 A   
   2.75 keV   1.402E-01  2.968E+00      52 A        19 A        14 A   
   3.00 keV   1.464E-01  3.074E+00      55 A        20 A        15 A   
   3.25 keV   1.524E-01  3.173E+00      57 A        21 A        15 A   
   3.50 keV   1.581E-01  3.267E+00      59 A        21 A        16 A   
   3.75 keV   1.637E-01  3.354E+00      61 A        22 A        16 A   
   4.00 keV   1.691E-01  3.438E+00      63 A        23 A        17 A   
   4.50 keV   1.793E-01  3.592E+00      67 A        24 A        18 A   
