 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Ag_in_al.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.919E+00      33 A        12 A         9 A   
   1.10 keV   1.456E-01  2.010E+00      34 A        12 A         9 A   
   1.20 keV   1.521E-01  2.096E+00      35 A        13 A         9 A   
   1.30 keV   1.583E-01  2.178E+00      37 A        13 A        10 A   
   1.40 keV   1.642E-01  2.255E+00      38 A        14 A        10 A   
   1.50 keV   1.700E-01  2.329E+00      39 A        14 A        10 A   
   1.60 keV   1.756E-01  2.400E+00      40 A        14 A        10 A   
   1.70 keV   1.810E-01  2.468E+00      41 A        15 A        11 A   
   1.80 keV   1.862E-01  2.533E+00      43 A        15 A        11 A   
   2.00 keV   1.963E-01  2.656E+00      45 A        16 A        11 A   
   2.25 keV   2.082E-01  2.798E+00      47 A        17 A        12 A   
   2.50 keV   2.195E-01  2.929E+00      50 A        17 A        13 A   
   2.75 keV   2.302E-01  3.051E+00      52 A        18 A        13 A   
   3.00 keV   2.404E-01  3.165E+00      54 A        19 A        14 A   
   3.25 keV   2.502E-01  3.271E+00      57 A        19 A        14 A   
   3.50 keV   2.597E-01  3.372E+00      59 A        20 A        15 A   
   3.75 keV   2.688E-01  3.467E+00      61 A        21 A        15 A   
   4.00 keV   2.776E-01  3.557E+00      63 A        21 A        16 A   
   4.50 keV   2.944E-01  3.725E+00      67 A        22 A        16 A   
