 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.929E+00      37 A        11 A         8 A   
   1.10 keV   1.371E-01  2.030E+00      39 A        12 A         8 A   
   1.20 keV   1.432E-01  2.125E+00      40 A        12 A         9 A   
   1.30 keV   1.490E-01  2.217E+00      42 A        12 A         9 A   
   1.40 keV   1.546E-01  2.304E+00      43 A        13 A         9 A   
   1.50 keV   1.600E-01  2.388E+00      44 A        13 A        10 A   
   1.60 keV   1.653E-01  2.468E+00      46 A        14 A        10 A   
   1.70 keV   1.704E-01  2.546E+00      47 A        14 A        10 A   
   1.80 keV   1.753E-01  2.621E+00      48 A        14 A        10 A   
   2.00 keV   1.848E-01  2.764E+00      50 A        15 A        11 A   
   2.25 keV   1.960E-01  2.930E+00      53 A        16 A        11 A   
   2.50 keV   2.066E-01  3.086E+00      55 A        16 A        12 A   
   2.75 keV   2.167E-01  3.231E+00      58 A        17 A        12 A   
   3.00 keV   2.263E-01  3.369E+00      60 A        18 A        13 A   
   3.25 keV   2.356E-01  3.499E+00      62 A        18 A        13 A   
   3.50 keV   2.445E-01  3.623E+00      64 A        19 A        13 A   
   3.75 keV   2.531E-01  3.741E+00      66 A        19 A        14 A   
   4.00 keV   2.614E-01  3.853E+00      68 A        20 A        14 A   
   4.50 keV   2.772E-01  4.065E+00      72 A        21 A        15 A   
