 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  1.960E+00      35 A        11 A         8 A   
   1.10 keV   2.014E-01  2.061E+00      36 A        11 A         8 A   
   1.20 keV   2.104E-01  2.156E+00      38 A        12 A         8 A   
   1.30 keV   2.190E-01  2.248E+00      39 A        12 A         9 A   
   1.40 keV   2.272E-01  2.335E+00      40 A        12 A         9 A   
   1.50 keV   2.352E-01  2.419E+00      41 A        13 A         9 A   
   1.60 keV   2.429E-01  2.499E+00      43 A        13 A         9 A   
   1.70 keV   2.504E-01  2.576E+00      44 A        13 A        10 A   
   1.80 keV   2.576E-01  2.651E+00      45 A        14 A        10 A   
   2.00 keV   2.716E-01  2.793E+00      47 A        14 A        10 A   
   2.25 keV   2.881E-01  2.958E+00      49 A        15 A        11 A   
   2.50 keV   3.036E-01  3.112E+00      52 A        16 A        11 A   
   2.75 keV   3.185E-01  3.256E+00      54 A        16 A        12 A   
   3.00 keV   3.326E-01  3.392E+00      56 A        17 A        12 A   
   3.25 keV   3.462E-01  3.521E+00      58 A        17 A        13 A   
   3.50 keV   3.593E-01  3.643E+00      60 A        18 A        13 A   
   3.75 keV   3.719E-01  3.759E+00      62 A        18 A        13 A   
   4.00 keV   3.841E-01  3.870E+00      64 A        19 A        14 A   
   4.50 keV   4.074E-01  4.078E+00      68 A        20 A        14 A   
