 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Cu_in_al.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.410E-01  3.102E+00      73 A        29 A        22 A   
   5.50 keV   1.479E-01  3.189E+00      77 A        31 A        23 A   
   6.00 keV   1.544E-01  3.268E+00      81 A        32 A        24 A   
   6.50 keV   1.607E-01  3.340E+00      85 A        34 A        25 A   
   7.00 keV   1.668E-01  3.406E+00      90 A        35 A        26 A   
   8.00 keV   1.783E-01  3.523E+00      97 A        38 A        28 A   
   9.00 keV   1.891E-01  3.625E+00     105 A        40 A        30 A   
  10.00 keV   1.994E-01  3.713E+00     113 A        43 A        32 A   
  11.00 keV   2.091E-01  3.791E+00     120 A        45 A        34 A   
  12.00 keV   2.184E-01  3.861E+00     127 A        47 A        36 A   
  13.00 keV   2.273E-01  3.923E+00     135 A        50 A        38 A   
  14.00 keV   2.359E-01  3.979E+00     142 A        52 A        40 A   
  15.00 keV   2.442E-01  4.029E+00     149 A        54 A        41 A   
  16.00 keV   2.522E-01  4.074E+00     156 A        56 A        43 A   
  17.00 keV   2.600E-01  4.116E+00     162 A        58 A        45 A   
  18.00 keV   2.675E-01  4.154E+00     169 A        60 A        46 A   
  20.00 keV   2.820E-01  4.220E+00     183 A        64 A        49 A   
  22.50 keV   2.991E-01  4.287E+00     199 A        69 A        53 A   
  25.00 keV   3.152E-01  4.342E+00     215 A        74 A        57 A   
  27.50 keV   3.306E-01  4.387E+00     232 A        79 A        61 A   
  30.00 keV   3.453E-01  4.424E+00     248 A        84 A        64 A   
  32.50 keV   3.594E-01  4.453E+00     263 A        88 A        68 A   
  35.00 keV   3.730E-01  4.477E+00     279 A        93 A        72 A   
  37.50 keV   3.861E-01  4.496E+00     295 A        98 A        75 A   
  40.00 keV   3.988E-01  4.511E+00     311 A       102 A        79 A   
  45.00 keV   4.229E-01  4.531E+00     342 A       111 A        85 A   
  50.00 keV   4.458E-01  4.541E+00     373 A       120 A        92 A   
  55.00 keV   4.676E-01  4.542E+00     404 A       129 A        99 A   
  60.00 keV   4.884E-01  4.538E+00     435 A       137 A       105 A   
  65.00 keV   5.083E-01  4.528E+00     466 A       146 A       111 A   
  70.00 keV   5.275E-01  4.515E+00     497 A       154 A       118 A   
  80.00 keV   5.639E-01  4.480E+00     559 A       171 A       130 A   
  90.00 keV   5.981E-01  4.437E+00     622 A       188 A       143 A   
 100.00 keV   6.305E-01  4.390E+00     685 A       205 A       155 A   
 110.00 keV   6.613E-01  4.339E+00     749 A       221 A       168 A   
 120.00 keV   6.907E-01  4.287E+00     813 A       238 A       180 A   
 130.00 keV   7.189E-01  4.234E+00     877 A       254 A       192 A   
 140.00 keV   7.715E-01  4.180E+00     942 A       270 A       204 A   
 150.00 keV   8.996E-01  4.127E+00    1006 A       286 A       216 A   
 160.00 keV   1.003E+00  4.075E+00    1070 A       302 A       228 A   
 170.00 keV   1.086E+00  4.023E+00    1133 A       317 A       240 A   
 180.00 keV   1.154E+00  3.972E+00    1197 A       331 A       252 A   
 200.00 keV   1.254E+00  3.873E+00    1323 A       360 A       276 A   
 225.00 keV   1.338E+00  3.755E+00    1483 A       396 A       305 A   
 250.00 keV   1.398E+00  3.644E+00    1645 A       431 A       334 A   
 275.00 keV   1.445E+00  3.539E+00    1809 A       466 A       362 A   
 300.00 keV   1.487E+00  3.441E+00    1976 A       501 A       391 A   
 325.00 keV   1.528E+00  3.349E+00    2145 A       536 A       419 A   
 350.00 keV   1.569E+00  3.262E+00    2316 A       571 A       447 A   
 375.00 keV   1.612E+00  3.180E+00    2489 A       605 A       476 A   
 400.00 keV   1.655E+00  3.103E+00    2664 A       639 A       504 A   
 450.00 keV   1.747E+00  2.961E+00    3018 A       706 A       562 A   
 500.00 keV   1.844E+00  2.833E+00    3376 A       772 A       619 A   
 550.00 keV   1.943E+00  2.717E+00    3738 A       836 A       677 A   
 600.00 keV   2.044E+00  2.613E+00    4101 A       898 A       734 A   
 650.00 keV   2.145E+00  2.517E+00    4466 A       958 A       791 A   
 700.00 keV   2.246E+00  2.429E+00    4830 A      1016 A       847 A   
 800.00 keV   2.446E+00  2.274E+00    5557 A      1128 A       958 A   
 900.00 keV   2.643E+00  2.140E+00    6279 A      1233 A      1067 A   
   1.00 MeV   2.835E+00  2.023E+00    6994 A      1331 A      1172 A   
   1.10 MeV   3.023E+00  1.920E+00    7699 A      1423 A      1273 A   
   1.20 MeV   3.208E+00  1.829E+00    8393 A      1508 A      1371 A   
   1.30 MeV   3.388E+00  1.748E+00    9076 A      1588 A      1466 A   
   1.40 MeV   3.566E+00  1.674E+00    9748 A      1663 A      1557 A   
   1.50 MeV   3.741E+00  1.607E+00    1.04 um     1734 A      1644 A   
   1.60 MeV   3.913E+00  1.547E+00    1.11 um     1800 A      1728 A   
   1.70 MeV   4.083E+00  1.491E+00    1.17 um     1862 A      1809 A   
   1.80 MeV   4.251E+00  1.440E+00    1.23 um     1920 A      1887 A   
   2.00 MeV   4.580E+00  1.349E+00    1.35 um     2031 A      2033 A   
   2.25 MeV   4.981E+00  1.252E+00    1.50 um     2154 A      2201 A   
   2.50 MeV   5.372E+00  1.169E+00    1.64 um     2262 A      2353 A   
   2.75 MeV   5.753E+00  1.099E+00    1.77 um     2357 A      2493 A   
   3.00 MeV   6.126E+00  1.037E+00    1.90 um     2441 A      2620 A   
   3.25 MeV   6.491E+00  9.827E-01    2.02 um     2516 A      2737 A   
   3.50 MeV   6.847E+00  9.346E-01    2.14 um     2583 A      2845 A   
   3.75 MeV   7.196E+00  8.914E-01    2.25 um     2644 A      2945 A   
   4.00 MeV   7.537E+00  8.526E-01    2.36 um     2699 A      3037 A   
   4.50 MeV   8.197E+00  7.853E-01    2.57 um     2803 A      3204 A   
   5.00 MeV   8.830E+00  7.290E-01    2.76 um     2891 A      3350 A   
   5.50 MeV   9.436E+00  6.810E-01    2.95 um     2966 A      3479 A   
   6.00 MeV   1.002E+01  6.397E-01    3.12 um     3031 A      3594 A   
   6.50 MeV   1.057E+01  6.035E-01    3.29 um     3088 A      3697 A   
   7.00 MeV   1.110E+01  5.717E-01    3.45 um     3139 A      3790 A   
   8.00 MeV   1.210E+01  5.180E-01    3.75 um     3239 A      3954 A   
   9.00 MeV   1.302E+01  4.744E-01    4.03 um     3321 A      4092 A   
  10.00 MeV   1.387E+01  4.382E-01    4.29 um     3390 A      4212 A   
  11.00 MeV   1.466E+01  4.077E-01    4.54 um     3450 A      4316 A   
  12.00 MeV   1.539E+01  3.815E-01    4.78 um     3502 A      4409 A   
  13.00 MeV   1.608E+01  3.587E-01    5.01 um     3548 A      4493 A   
  14.00 MeV   1.671E+01  3.388E-01    5.23 um     3590 A      4568 A   
  15.00 MeV   1.731E+01  3.212E-01    5.44 um     3628 A      4637 A   
  16.00 MeV   1.787E+01  3.054E-01    5.64 um     3662 A      4700 A   
  17.00 MeV   1.841E+01  2.913E-01    5.84 um     3693 A      4759 A   
  18.00 MeV   1.891E+01  2.785E-01    6.04 um     3723 A      4813 A   
  20.00 MeV   1.984E+01  2.563E-01    6.41 um     3793 A      4911 A   
  22.50 MeV   2.088E+01  2.335E-01    6.86 um     3881 A      5018 A   
  25.00 MeV   2.181E+01  2.147E-01    7.29 um     3957 A      5111 A   
  27.50 MeV   2.266E+01  1.989E-01    7.70 um     4026 A      5194 A   
  30.00 MeV   2.343E+01  1.854E-01    8.10 um     4087 A      5268 A   
  32.50 MeV   2.413E+01  1.738E-01    8.48 um     4144 A      5335 A   
  35.00 MeV   2.478E+01  1.637E-01    8.86 um     4196 A      5397 A   
  37.50 MeV   2.539E+01  1.547E-01    9.22 um     4244 A      5454 A   
  40.00 MeV   2.594E+01  1.468E-01    9.58 um     4290 A      5507 A   
  45.00 MeV   2.695E+01  1.333E-01   10.27 um     4427 A      5603 A   
  50.00 MeV   2.783E+01  1.223E-01   10.95 um     4551 A      5689 A   
  55.00 MeV   2.860E+01  1.130E-01   11.60 um     4663 A      5765 A   
  60.00 MeV   2.928E+01  1.051E-01   12.23 um     4767 A      5835 A   
  65.00 MeV   2.989E+01  9.838E-02   12.86 um     4864 A      5900 A   
  70.00 MeV   3.042E+01  9.249E-02   13.47 um     4954 A      5960 A   
  80.00 MeV   3.130E+01  8.272E-02   14.66 um     5260 A      6069 A   
  90.00 MeV   3.198E+01  7.494E-02   15.83 um     5533 A      6167 A   
 100.00 MeV   3.250E+01  6.858E-02   16.97 um     5784 A      6256 A   
 110.00 MeV   3.288E+01  6.327E-02   18.10 um     6017 A      6338 A   
 120.00 MeV   3.316E+01  5.878E-02   19.22 um     6236 A      6415 A   
 130.00 MeV   3.334E+01  5.492E-02   20.33 um     6445 A      6488 A   
 140.00 MeV   3.346E+01  5.156E-02   21.44 um     6645 A      6557 A   
 150.00 MeV   3.347E+01  4.862E-02   22.54 um     6838 A      6624 A   
 160.00 MeV   3.326E+01  4.601E-02   23.65 um     7027 A      6688 A   
 170.00 MeV   3.300E+01  4.369E-02   24.76 um     7213 A      6751 A   
 180.00 MeV   3.282E+01  4.160E-02   25.89 um     7397 A      6812 A   
 200.00 MeV   3.239E+01  3.800E-02   28.15 um     8081 A      6931 A   
 225.00 MeV   3.176E+01  3.434E-02   31.03 um     9071 A      7076 A   
 250.00 MeV   3.107E+01  3.136E-02   33.98 um    10000 A      7218 A   
 275.00 MeV   3.035E+01  2.888E-02   36.99 um     1.09 um     7358 A   
 300.00 MeV   2.961E+01  2.678E-02   40.07 um     1.17 um     7498 A   
 325.00 MeV   2.889E+01  2.498E-02   43.23 um     1.26 um     7639 A   
 350.00 MeV   2.817E+01  2.343E-02   46.47 um     1.34 um     7781 A   
 375.00 MeV   2.747E+01  2.206E-02   49.79 um     1.42 um     7924 A   
 400.00 MeV   2.680E+01  2.085E-02   53.20 um     1.50 um     8070 A   
 450.00 MeV   2.553E+01  1.882E-02   60.27 um     1.81 um     8370 A   
 500.00 MeV   2.437E+01  1.716E-02   67.69 um     2.09 um     8682 A   
 550.00 MeV   2.331E+01  1.579E-02   75.45 um     2.37 um     9008 A   
 600.00 MeV   2.234E+01  1.462E-02   83.55 um     2.63 um     9349 A   
 650.00 MeV   2.146E+01  1.363E-02   92.00 um     2.89 um     9705 A   
 700.00 MeV   2.065E+01  1.277E-02  100.79 um     3.15 um     1.01 um  
 800.00 MeV   1.924E+01  1.135E-02  119.35 um     4.11 um     1.09 um  
 900.00 MeV   1.805E+01  1.023E-02  139.21 um     4.98 um     1.17 um  
   1.00 GeV   1.702E+01  9.319E-03  160.32 um     5.81 um     1.26 um  
   1.10 GeV   1.613E+01  8.564E-03  182.65 um     6.62 um     1.36 um  
   1.20 GeV   1.535E+01  7.928E-03  206.17 um     7.41 um     1.46 um  
   1.30 GeV   1.465E+01  7.383E-03  230.85 um     8.19 um     1.57 um  
   1.40 GeV   1.402E+01  6.912E-03  256.67 um     8.98 um     1.69 um  
   1.50 GeV   1.344E+01  6.500E-03  283.62 um     9.76 um     1.81 um  
   1.60 GeV   1.292E+01  6.137E-03  311.70 um    10.54 um     1.93 um  
   1.70 GeV   1.243E+01  5.814E-03  340.90 um    11.32 um     2.06 um  
   1.80 GeV   1.197E+01  5.525E-03  371.24 um    12.11 um     2.19 um  
   2.00 GeV   1.113E+01  5.028E-03  435.38 um    15.14 um     2.47 um  
   2.25 GeV   1.025E+01  4.525E-03  521.99 um    19.49 um     2.85 um  
   2.50 GeV   9.537E+00  4.117E-03  615.55 um    23.57 um     3.26 um  
   2.75 GeV   8.925E+00  3.780E-03  715.83 um    27.52 um     3.70 um  
   3.00 GeV   8.398E+00  3.496E-03  822.70 um    31.41 um     4.16 um  
   3.25 GeV   7.938E+00  3.253E-03  936.02 um    35.28 um     4.65 um  
   3.50 GeV   7.533E+00  3.043E-03    1.06 mm    39.14 um     5.16 um  
   3.75 GeV   7.175E+00  2.860E-03    1.18 mm    43.01 um     5.70 um  
   4.00 GeV   6.854E+00  2.698E-03    1.31 mm    46.90 um     6.26 um  
   4.50 GeV   6.306E+00  2.426E-03    1.59 mm    61.55 um     7.45 um  
   5.00 GeV   5.854E+00  2.206E-03    1.90 mm    75.16 um     8.73 um  
   5.50 GeV   5.475E+00  2.024E-03    2.23 mm    88.27 um    10.08 um  
   6.00 GeV   5.142E+00  1.870E-03    2.58 mm   101.16 um    11.52 um  
   6.50 GeV   4.852E+00  1.740E-03    2.95 mm   113.95 um    13.04 um  
   7.00 GeV   4.601E+00  1.627E-03    3.34 mm   126.74 um    14.63 um  
   8.00 GeV   4.184E+00  1.441E-03    4.18 mm   174.16 um    18.04 um  
   9.00 GeV   3.854E+00  1.295E-03    5.10 mm   217.63 um    21.72 um  
  10.00 GeV   3.585E+00  1.176E-03    6.10 mm   259.30 um    25.65 um  
  11.00 GeV   3.362E+00  1.079E-03    7.16 mm   300.04 um    29.82 um  
  12.00 GeV   3.174E+00  9.965E-04    8.30 mm   340.22 um    34.22 um  
  13.00 GeV   3.014E+00  9.263E-04    9.49 mm   380.07 um    38.82 um  
  14.00 GeV   2.876E+00  8.658E-04   10.75 mm   419.69 um    43.61 um  
  15.00 GeV   2.755E+00  8.129E-04   12.07 mm   459.15 um    48.58 um  
  16.00 GeV   2.648E+00  7.664E-04   13.44 mm   498.46 um    53.73 um  
  17.00 GeV   2.554E+00  7.251E-04   14.86 mm   537.65 um    59.02 um  
  18.00 GeV   2.470E+00  6.882E-04   16.33 mm   576.72 um    64.47 um  
  20.00 GeV   2.327E+00  6.249E-04   19.42 mm   723.61 um    75.76 um  
  22.50 GeV   2.183E+00  5.610E-04   23.53 mm   928.07 um    90.54 um  
  25.00 GeV   2.068E+00  5.094E-04   27.88 mm     1.11 mm   105.95 um  
  27.50 GeV   1.974E+00  4.668E-04   32.46 mm     1.29 mm   121.88 um  
  27.60 GeV   1.971E+00  4.652E-04   32.65 mm     1.29 mm   122.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.5609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
