 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26O_in_al.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  7.630E-01      39 A        23 A        17 A   
   1.10 keV   1.189E-01  7.812E-01      41 A        25 A        18 A   
   1.20 keV   1.242E-01  7.976E-01      44 A        26 A        19 A   
   1.30 keV   1.292E-01  8.123E-01      46 A        27 A        20 A   
   1.40 keV   1.341E-01  8.257E-01      49 A        28 A        21 A   
   1.50 keV   1.388E-01  8.379E-01      51 A        30 A        21 A   
   1.60 keV   1.434E-01  8.491E-01      54 A        31 A        22 A   
   1.70 keV   1.478E-01  8.593E-01      56 A        32 A        23 A   
   1.80 keV   1.521E-01  8.688E-01      58 A        33 A        24 A   
   2.00 keV   1.603E-01  8.856E-01      63 A        35 A        26 A   
   2.25 keV   1.700E-01  9.035E-01      68 A        38 A        28 A   
   2.50 keV   1.792E-01  9.184E-01      74 A        41 A        30 A   
   2.75 keV   1.880E-01  9.310E-01      79 A        43 A        31 A   
   3.00 keV   1.963E-01  9.417E-01      85 A        46 A        33 A   
   3.25 keV   2.043E-01  9.508E-01      90 A        48 A        35 A   
   3.50 keV   2.121E-01  9.586E-01      96 A        51 A        37 A   
   3.75 keV   2.195E-01  9.653E-01     101 A        53 A        39 A   
   4.00 keV   2.267E-01  9.710E-01     106 A        55 A        40 A   
   4.50 keV   2.404E-01  9.800E-01     116 A        60 A        44 A   
