 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  2.001E+00      33 A        11 A         8 A   
   1.10 keV   2.122E-01  2.103E+00      35 A        11 A         8 A   
   1.20 keV   2.216E-01  2.199E+00      36 A        12 A         8 A   
   1.30 keV   2.306E-01  2.291E+00      37 A        12 A         9 A   
   1.40 keV   2.394E-01  2.378E+00      38 A        12 A         9 A   
   1.50 keV   2.478E-01  2.462E+00      39 A        13 A         9 A   
   1.60 keV   2.559E-01  2.543E+00      41 A        13 A         9 A   
   1.70 keV   2.638E-01  2.620E+00      42 A        13 A        10 A   
   1.80 keV   2.714E-01  2.695E+00      43 A        14 A        10 A   
   2.00 keV   2.861E-01  2.836E+00      45 A        14 A        10 A   
   2.25 keV   3.034E-01  3.001E+00      47 A        15 A        11 A   
   2.50 keV   3.199E-01  3.155E+00      49 A        16 A        11 A   
   2.75 keV   3.355E-01  3.298E+00      52 A        16 A        12 A   
   3.00 keV   3.504E-01  3.433E+00      54 A        17 A        12 A   
   3.25 keV   3.647E-01  3.560E+00      56 A        17 A        13 A   
   3.50 keV   3.785E-01  3.681E+00      58 A        18 A        13 A   
   3.75 keV   3.917E-01  3.796E+00      60 A        18 A        13 A   
   4.00 keV   4.046E-01  3.905E+00      62 A        19 A        14 A   
   4.50 keV   4.291E-01  4.110E+00      65 A        20 A        14 A   
