 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Br_in_al.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.307E-02  1.814E+00      32 A        13 A         9 A   
   1.10 keV   8.713E-02  1.894E+00      33 A        13 A        10 A   
   1.20 keV   9.100E-02  1.969E+00      35 A        14 A        10 A   
   1.30 keV   9.472E-02  2.040E+00      36 A        14 A        11 A   
   1.40 keV   9.829E-02  2.107E+00      37 A        15 A        11 A   
   1.50 keV   1.017E-01  2.171E+00      39 A        15 A        11 A   
   1.60 keV   1.051E-01  2.232E+00      40 A        16 A        12 A   
   1.70 keV   1.083E-01  2.290E+00      41 A        16 A        12 A   
   1.80 keV   1.115E-01  2.345E+00      42 A        17 A        12 A   
   2.00 keV   1.175E-01  2.449E+00      45 A        17 A        13 A   
   2.25 keV   1.246E-01  2.568E+00      47 A        18 A        13 A   
   2.50 keV   1.313E-01  2.677E+00      50 A        19 A        14 A   
   2.75 keV   1.378E-01  2.778E+00      53 A        20 A        15 A   
   3.00 keV   1.439E-01  2.871E+00      55 A        21 A        15 A   
   3.25 keV   1.498E-01  2.958E+00      57 A        22 A        16 A   
   3.50 keV   1.554E-01  3.039E+00      60 A        22 A        17 A   
   3.75 keV   1.609E-01  3.116E+00      62 A        23 A        17 A   
   4.00 keV   1.661E-01  3.188E+00      64 A        24 A        18 A   
   4.50 keV   1.762E-01  3.321E+00      69 A        25 A        19 A   
