 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.492E-02  1.936E+00      32 A        12 A         9 A   
   1.10 keV   8.907E-02  2.027E+00      33 A        13 A         9 A   
   1.20 keV   9.303E-02  2.112E+00      35 A        13 A        10 A   
   1.30 keV   9.683E-02  2.192E+00      36 A        14 A        10 A   
   1.40 keV   1.005E-01  2.269E+00      37 A        14 A        10 A   
   1.50 keV   1.040E-01  2.342E+00      38 A        15 A        11 A   
   1.60 keV   1.074E-01  2.412E+00      40 A        15 A        11 A   
   1.70 keV   1.107E-01  2.478E+00      41 A        15 A        11 A   
   1.80 keV   1.139E-01  2.542E+00      42 A        16 A        11 A   
   2.00 keV   1.201E-01  2.663E+00      44 A        16 A        12 A   
   2.25 keV   1.274E-01  2.802E+00      47 A        17 A        13 A   
   2.50 keV   1.343E-01  2.930E+00      49 A        18 A        13 A   
   2.75 keV   1.408E-01  3.049E+00      51 A        19 A        14 A   
   3.00 keV   1.471E-01  3.159E+00      54 A        20 A        14 A   
   3.25 keV   1.531E-01  3.263E+00      56 A        20 A        15 A   
   3.50 keV   1.589E-01  3.361E+00      58 A        21 A        15 A   
   3.75 keV   1.645E-01  3.453E+00      60 A        22 A        16 A   
   4.00 keV   1.698E-01  3.540E+00      62 A        22 A        16 A   
   4.50 keV   1.801E-01  3.702E+00      66 A        24 A        17 A   
