 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  1.925E+00      35 A        11 A         8 A   
   1.10 keV   2.087E-01  2.023E+00      37 A        11 A         8 A   
   1.20 keV   2.180E-01  2.116E+00      38 A        12 A         8 A   
   1.30 keV   2.269E-01  2.205E+00      39 A        12 A         9 A   
   1.40 keV   2.355E-01  2.290E+00      41 A        12 A         9 A   
   1.50 keV   2.438E-01  2.371E+00      42 A        13 A         9 A   
   1.60 keV   2.518E-01  2.449E+00      43 A        13 A         9 A   
   1.70 keV   2.595E-01  2.524E+00      44 A        13 A        10 A   
   1.80 keV   2.670E-01  2.596E+00      45 A        14 A        10 A   
   2.00 keV   2.815E-01  2.734E+00      47 A        14 A        10 A   
   2.25 keV   2.985E-01  2.894E+00      50 A        15 A        11 A   
   2.50 keV   3.147E-01  3.042E+00      52 A        16 A        11 A   
   2.75 keV   3.300E-01  3.182E+00      55 A        16 A        12 A   
   3.00 keV   3.447E-01  3.313E+00      57 A        17 A        12 A   
   3.25 keV   3.588E-01  3.437E+00      59 A        17 A        13 A   
   3.50 keV   3.723E-01  3.554E+00      61 A        18 A        13 A   
   3.75 keV   3.854E-01  3.666E+00      63 A        19 A        13 A   
   4.00 keV   3.981E-01  3.773E+00      65 A        19 A        14 A   
   4.50 keV   4.222E-01  3.972E+00      69 A        20 A        15 A   
