 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  1.982E+00      34 A        11 A         8 A   
   1.10 keV   2.091E-01  2.084E+00      36 A        11 A         8 A   
   1.20 keV   2.184E-01  2.181E+00      37 A        11 A         8 A   
   1.30 keV   2.273E-01  2.273E+00      38 A        12 A         9 A   
   1.40 keV   2.359E-01  2.362E+00      40 A        12 A         9 A   
   1.50 keV   2.442E-01  2.446E+00      41 A        13 A         9 A   
   1.60 keV   2.522E-01  2.527E+00      42 A        13 A         9 A   
   1.70 keV   2.600E-01  2.606E+00      43 A        13 A        10 A   
   1.80 keV   2.675E-01  2.681E+00      44 A        14 A        10 A   
   2.00 keV   2.820E-01  2.824E+00      46 A        14 A        10 A   
   2.25 keV   2.991E-01  2.992E+00      49 A        15 A        11 A   
   2.50 keV   3.152E-01  3.147E+00      51 A        15 A        11 A   
   2.75 keV   3.306E-01  3.293E+00      53 A        16 A        12 A   
   3.00 keV   3.453E-01  3.430E+00      55 A        17 A        12 A   
   3.25 keV   3.594E-01  3.560E+00      57 A        17 A        12 A   
   3.50 keV   3.730E-01  3.683E+00      59 A        18 A        13 A   
   3.75 keV   3.861E-01  3.801E+00      61 A        18 A        13 A   
   4.00 keV   3.988E-01  3.913E+00      63 A        19 A        14 A   
   4.50 keV   4.229E-01  4.123E+00      67 A        20 A        14 A   
