 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  1.956E+00      35 A        11 A         8 A   
   1.10 keV   2.047E-01  2.057E+00      37 A        11 A         8 A   
   1.20 keV   2.138E-01  2.153E+00      38 A        12 A         8 A   
   1.30 keV   2.225E-01  2.244E+00      39 A        12 A         9 A   
   1.40 keV   2.309E-01  2.332E+00      40 A        12 A         9 A   
   1.50 keV   2.390E-01  2.415E+00      42 A        13 A         9 A   
   1.60 keV   2.469E-01  2.496E+00      43 A        13 A         9 A   
   1.70 keV   2.544E-01  2.573E+00      44 A        13 A        10 A   
   1.80 keV   2.618E-01  2.648E+00      45 A        14 A        10 A   
   2.00 keV   2.760E-01  2.791E+00      47 A        14 A        10 A   
   2.25 keV   2.927E-01  2.956E+00      50 A        15 A        11 A   
   2.50 keV   3.086E-01  3.111E+00      52 A        16 A        11 A   
   2.75 keV   3.236E-01  3.256E+00      54 A        16 A        12 A   
   3.00 keV   3.380E-01  3.392E+00      56 A        17 A        12 A   
   3.25 keV   3.518E-01  3.521E+00      59 A        17 A        12 A   
   3.50 keV   3.651E-01  3.644E+00      61 A        18 A        13 A   
   3.75 keV   3.779E-01  3.761E+00      63 A        18 A        13 A   
   4.00 keV   3.903E-01  3.872E+00      64 A        19 A        14 A   
   4.50 keV   4.140E-01  4.081E+00      68 A        20 A        14 A   
