 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.152E-02  1.964E+00      36 A        12 A         9 A   
   1.10 keV   8.550E-02  2.063E+00      37 A        12 A         9 A   
   1.20 keV   8.930E-02  2.156E+00      38 A        13 A         9 A   
   1.30 keV   9.295E-02  2.246E+00      40 A        13 A        10 A   
   1.40 keV   9.646E-02  2.331E+00      41 A        14 A        10 A   
   1.50 keV   9.984E-02  2.412E+00      42 A        14 A        10 A   
   1.60 keV   1.031E-01  2.491E+00      44 A        14 A        10 A   
   1.70 keV   1.063E-01  2.566E+00      45 A        15 A        11 A   
   1.80 keV   1.094E-01  2.638E+00      46 A        15 A        11 A   
   2.00 keV   1.153E-01  2.776E+00      48 A        16 A        11 A   
   2.25 keV   1.223E-01  2.936E+00      51 A        16 A        12 A   
   2.50 keV   1.289E-01  3.085E+00      53 A        17 A        12 A   
   2.75 keV   1.352E-01  3.224E+00      55 A        18 A        13 A   
   3.00 keV   1.412E-01  3.354E+00      58 A        19 A        13 A   
   3.25 keV   1.470E-01  3.477E+00      60 A        19 A        14 A   
   3.50 keV   1.525E-01  3.594E+00      62 A        20 A        14 A   
   3.75 keV   1.579E-01  3.705E+00      64 A        20 A        15 A   
   4.00 keV   1.630E-01  3.811E+00      66 A        21 A        15 A   
   4.50 keV   1.729E-01  4.008E+00      70 A        22 A        16 A   
